38.867301587,214.975
38.870204081,218.733
38.873106575,223.846
38.876009070,229.078
38.878911564,234.432
38.881814058,237.156
38.884716553,244.105
38.887619047,248.372
38.890521541,252.714
38.893424036,255.65
38.896326530,258.621
38.899229024,261.626
38.902131519,264.665
38.905034013,267.741
38.907936507,272.421
38.910839002,273.999
38.913741496,278.788
38.916643990,283.661
38.919546485,290.292
38.922448979,295.366
38.925351473,305.782
38.928253968,312.929
38.931156462,322.099
38.934058956,323.965
38.936961451,327.729
38.939863945,327.729
38.942766439,329.628
38.945668934,329.628
38.948571428,329.628
38.951473922,329.628
38.954376417,329.628
38.957278911,327.729
38.960181405,327.729
38.963083900,325.841
38.965986394,323.965
38.968888888,322.099
38.971791383,320.244
38.974693877,318.399
38.977596371,314.742
38.980498866,312.929
38.983401360,311.127
38.986303854,309.335
38.989206349,305.782
38.992108843,304.021
38.995011337,302.27
38.997913832,300.529
39.000816326,300.529
39.003718820,297.077
39.006621315,297.077
39.009523809,305.782
39.012426303,305.782
39.015328798,-220
39.018231292,-220
39.021133786,-220
39.024036281,-220
39.026938775,-220
39.029841269,-220
39.032743764,-220
39.035646258,-220
39.038548752,-220
39.041451247,-220
39.044353741,-220
39.047256235,285.305
39.050158730,297.077
39.053061224,300.529
39.055963718,298.798
39.058866213,297.077
39.061768707,295.366
39.064671201,291.973
39.067573696,286.957
39.070476190,280.403
39.073378684,275.586
39.076281179,272.421
39.079183673,270.852
39.082086167,267.741
39.084988662,264.665
39.087891156,260.119
39.090793650,257.131
39.093696145,254.178
39.096598639,251.258
39.099501133,248.372
39.102403628,245.519
39.105306122,244.105
39.108208616,242.699
39.111111111,241.301
39.114013605,239.912
39.116916099,238.53
39.119818594,237.156
39.122721088,234.432
39.125623582,231.739
39.128526077,230.405
39.131428571,227.758
39.134331065,225.142
39.137233560,225.142
39.140136054,223.846
39.143038548,223.846
39.145941043,223.846
39.148843537,225.142
39.151746031,225.142
39.154648526,226.446
39.157551020,226.446
39.160453514,225.142
39.163356009,225.142
39.166258503,225.142
39.169160997,222.556
39.172063492,221.274
39.174965986,218.733
39.177868480,217.473
39.180770975,214.975
39.183673469,213.737
39.186575963,212.506
39.189478458,212.506
39.192380952,211.282
39.195283446,211.282
39.198185941,211.282
39.201088435,210.065
39.203990929,210.065
39.206893424,210.065
39.209795918,210.065
39.212698412,210.065
39.215600907,211.282
39.218503401,213.737
39.221405895,214.975
39.224308390,220
39.227210884,222.556
39.230113378,226.446
39.233015873,229.078
39.235918367,233.082
39.238820861,238.53
39.241723356,-220
39.244625850,-220
39.247528344,-220
39.250430839,-220
39.253333333,-220
39.256235827,-220
39.259138321,-220
39.262040816,-220
39.264943310,-220
39.267845804,-220
39.270748299,-220
39.273650793,-220
39.276553287,-220
39.279455782,-220
39.282358276,-220
39.285260770,-220
39.288163265,-220
39.291065759,-220
39.293968253,-220
39.296870748,-220
39.299773242,-220
39.302675736,-220
39.305578231,-220
39.308480725,-220
39.311383219,-220
39.314285714,-220
39.317188208,-275.586
39.320090702,-277.183
39.322993197,-277.183
39.325895691,-277.183
39.328798185,-275.586
39.331700680,-273.999
39.334603174,267.741
39.337505668,264.665
39.340408163,263.141
39.343310657,260.119
39.346213151,258.621
39.349115646,255.65
39.352018140,254.178
39.354920634,251.258
39.357823129,248.372
39.360725623,245.519
39.363628117,244.105
39.366530612,239.912
39.369433106,238.53
39.372335600,237.156
39.375238095,233.082
39.378140589,229.078
39.381043083,223.846
39.383945578,220
39.386848072,216.221
39.389750566,214.975
39.392653061,213.737
39.395555555,213.737
39.398458049,212.506
39.401360544,212.506
39.404263038,212.506
39.407165532,213.737
39.410068027,213.737
39.412970521,212.506
39.415873015,212.506
39.418775510,212.506
39.421678004,211.282
39.424580498,211.282
39.427482993,211.282
39.430385487,211.282
39.433287981,211.282
39.436190476,211.282
39.439092970,211.282
39.441995464,211.282
39.444897959,210.065
39.447800453,213.737
39.450702947,216.221
39.453605442,-220
39.456507936,-220
39.459410430,-220
39.462312925,-220
39.465215419,-220
39.468117913,-220
39.471020408,-220
39.473922902,-220
39.476825396,-220
39.479727891,-220
39.482630385,-220
39.485532879,-220
39.488435374,-220
39.491337868,-220
39.494240362,-220
39.497142857,-220
39.500045351,-220
39.502947845,-220
39.505850340,-220
39.508752834,-220
39.511655328,-220
39.514557823,-220
39.517460317,-220
39.520362811,-220
39.523265306,-220
39.526167800,-220
39.529070294,-220
39.531972789,-220
39.534875283,-220
39.537777777,-220
39.540680272,-220
39.543582766,-220
39.546485260,-220
39.549387755,-220
39.552290249,-220
39.555192743,-220
39.558095238,-220
39.560997732,-220
39.563900226,-220
39.566802721,-220
39.569705215,-220
39.572607709,178.696
39.575510204,179.731
39.578412698,186.069
39.581315192,187.147
39.584217687,191.521
39.587120181,193.746
39.590022675,195.998
39.592925170,200.579
39.595827664,206.456
39.598730158,211.282
39.601632653,214.975
39.604535147,217.473
39.607437641,221.274
39.610340136,225.142
39.613242630,227.758
39.616145124,231.739
39.619047619,234.432
39.621950113,238.53
39.624852607,244.105
39.627755102,246.942
39.630657596,249.811
39.633560090,251.258
39.636462585,252.714
39.639365079,254.178
39.642267573,255.65
39.645170068,257.131
39.648072562,258.621
39.650975056,260.119
39.653877551,261.626
39.656780045,264.665
39.659682539,267.741
39.662585034,270.852
39.665487528,273.999
39.668390022,277.183
39.671292517,282.028
39.674195011,283.661
39.677097505,288.62
39.680000000,291.973
39.682902494,295.366
39.685804988,298.798
39.688707482,302.27
39.691609977,304.021
39.694512471,305.782
39.697414965,307.553
39.700317460,309.335
39.703219954,309.335
39.706122448,309.335
39.709024943,309.335
39.711927437,309.335
39.714829931,309.335
39.717732426,307.553
39.720634920,307.553
39.723537414,307.553
39.726439909,305.782
39.729342403,305.782
39.732244897,305.782
39.735147392,305.782
39.738049886,304.021
39.740952380,302.27
39.743854875,304.021
39.746757369,302.27
39.749659863,302.27
39.752562358,302.27
39.755464852,302.27
39.758367346,302.27
39.761269841,302.27
39.764172335,302.27
39.767074829,304.021
39.769977324,304.021
39.772879818,302.27
39.775782312,302.27
39.778684807,302.27
39.781587301,300.529
39.784489795,297.077
39.787392290,297.077
39.790294784,288.62
39.793197278,280.403
39.796099773,275.586
39.799002267,272.421
39.801904761,267.741
39.804807256,260.119
39.807709750,254.178
39.810612244,252.714
39.813514739,249.811
39.816417233,245.519
39.819319727,239.912
39.822222222,-220
39.825124716,-220
39.828027210,145.987
39.830929705,143.479
39.833832199,141.014
39.836734693,136.999
39.839637188,134.646
39.842539682,132.333
39.845442176,127.825
39.848344671,125.629
39.851247165,124.186
39.854149659,122.76
39.857052154,122.053
39.859954648,121.35
39.862857142,120.651
39.865759637,119.956
39.868662131,119.956
39.871564625,119.265
39.874467120,118.578
39.877369614,117.895
39.880272108,116.541
39.883174603,115.87
39.886077097,115.202
39.888979591,114.539
39.891882086,113.879
39.894784580,113.223
39.897687074,113.223
39.900589569,113.223
39.903492063,112.571
39.906394557,113.223
39.909297052,113.223
39.912199546,113.879
39.915102040,113.879
39.918004535,113.879
39.920907029,113.879
39.923809523,113.223
39.926712018,113.223
39.929614512,112.571
39.932517006,112.571
39.935419501,113.223
39.938321995,113.223
39.941224489,113.223
39.944126984,113.879
39.947029478,114.539
39.949931972,113.879
39.952834467,114.539
39.955736961,114.539
39.958639455,113.879
39.961541950,113.223
39.964444444,113.223
39.967346938,112.571
39.970249433,111.923
39.973151927,111.278
39.976054421,111.278
39.978956916,110
39.981859410,108.737
39.984761904,108.11
39.987664399,106.869
39.990566893,105.641
39.993469387,105.033
39.996371882,105.033
39.999274376,-220
40.002176870,-220
40.005079365,-220
40.007981859,-220
40.010884353,-220
40.013786848,-220
40.016689342,-220
40.019591836,-220
40.022494331,-220
40.025396825,-220
40.028299319,-220
40.031201814,-220
40.034104308,-220
40.037006802,-220
40.039909297,-220
40.042811791,-220
40.045714285,-220
40.048616780,-220
40.051519274,-220
40.054421768,-220
40.057324263,-220
40.060226757,-220
40.063129251,-220
40.066031746,-220
40.068934240,-220
40.071836734,-220
40.074739229,-220
40.077641723,-220
40.080544217,-220
40.083446712,-220
40.086349206,-220
40.089251700,-220
40.092154195,-220
40.095056689,-220
40.097959183,-220
40.100861678,-220
40.103764172,-220
40.106666666,-220
40.109569160,-220
40.112471655,-220
40.115374149,-220
40.118276643,-220
40.121179138,-220
40.124081632,-220
40.126984126,-220
40.129886621,-220
40.132789115,-220
40.135691609,-220
40.138594104,-220
40.141496598,-220
40.144399092,-220
40.147301587,-220
40.150204081,-220
40.153106575,-220
40.156009070,-220
40.158911564,-220
40.161814058,-220
40.164716553,-220
40.167619047,-220
40.170521541,-220
40.173424036,-220
40.176326530,-220
40.179229024,-220
40.182131519,-220
40.185034013,-220
40.187936507,-220
40.190839002,-220
40.193741496,-220
40.196643990,-220
40.199546485,-220
40.202448979,-220
40.205351473,-220
40.208253968,-220
40.211156462,-220
40.214058956,-220
40.216961451,-220
40.219863945,-220
40.222766439,-220
40.225668934,-220
40.228571428,127.825
40.231473922,125.629
40.234376417,122.76
40.237278911,120.651
40.240181405,117.895
40.243083900,116.541
40.245986394,115.87
40.248888888,114.539
40.251791383,113.879
40.254693877,113.223
40.257596371,112.571
40.260498866,111.278
40.263401360,110.637
40.266303854,110
40.269206349,109.366
40.272108843,108.11
40.275011337,108.11
40.277913832,107.488
40.280816326,106.869
40.283718820,106.253
40.286621315,106.253
40.289523809,106.253
40.292426303,106.253
40.295328798,105.641
40.298231292,105.641
40.301133786,105.641
40.304036281,105.033
40.306938775,105.033
40.309841269,105.033
40.312743764,104.428
40.315646258,104.428
40.318548752,103.826
40.321451247,103.826
40.324353741,103.826
40.327256235,103.228
40.330158730,103.228
40.333061224,102.634
40.335963718,101.455
40.338866213,101.455
40.341768707,100.87
40.344671201,99.7118
40.347573696,99.7118
40.350476190,98.5666
40.353378684,97.9989
40.356281179,97.4344
40.359183673,97.4344
40.362086167,96.3153
40.364988662,-220
40.367891156,-220
40.370793650,-220
40.373696145,-220
40.376598639,-220
40.379501133,-220
40.382403628,-220
40.385306122,-220
40.388208616,-220
40.391111111,-220
40.394013605,-220
40.396916099,-220
40.399818594,-220
40.402721088,-220
40.405623582,-220
40.408526077,-220
40.411428571,-220
40.414331065,-220
40.417233560,-220
40.420136054,-220
40.423038548,-220
40.425941043,-220
40.428843537,-220
40.431746031,-220
40.434648526,-220
40.437551020,-220
40.440453514,-220
40.443356009,-220
40.446258503,-220
40.449160997,-220
40.452063492,-220
40.454965986,-220
40.457868480,-220
40.460770975,-220
40.463673469,-220
40.466575963,-220
40.469478458,-220
40.472380952,-220
40.475283446,-220
40.478185941,-220
40.481088435,-220
40.483990929,-220
40.486893424,-220
40.489795918,-220
40.492698412,-220
40.495600907,-220
40.498503401,-220
40.501405895,-220
40.504308390,-220
40.507210884,-220
40.510113378,-220
40.513015873,-220
40.515918367,-220
40.518820861,-220
40.521723356,-220
40.524625850,-220
40.527528344,-220
40.530430839,-220
40.533333333,-220
40.536235827,-220
40.539138321,-220
40.542040816,-220
40.544943310,-220
40.547845804,-220
40.550748299,-220
40.553650793,-220
40.556553287,-220
40.559455782,-220
40.562358276,-220
40.565260770,-220
40.568163265,-220
40.571065759,-220
40.573968253,-220
40.576870748,-220
40.579773242,-220
40.582675736,-220
40.585578231,-220
40.588480725,-220
40.591383219,-220
40.594285714,-220
40.597188208,-220
40.600090702,-220
40.602993197,-220
40.605895691,-220
40.608798185,-220
40.611700680,-220
40.614603174,-220
40.617505668,-220
40.620408163,-220
40.623310657,-220
40.626213151,-220
40.629115646,-220
40.632018140,-220
40.634920634,-220
40.637823129,-220
40.640725623,-220
40.643628117,-220
40.646530612,-220
40.649433106,-220
40.652335600,-220
40.655238095,-220
40.658140589,-220
40.661043083,-220
40.663945578,-220
40.666848072,-220
40.669750566,-220
40.672653061,-220
40.675555555,-220
40.678458049,-220
40.681360544,-220
40.684263038,-220
40.687165532,-220
40.690068027,-220
40.692970521,-220
40.695873015,-220
40.698775510,-220
40.701678004,-220
40.704580498,-220
40.707482993,-220
40.710385487,-220
40.713287981,-220
40.716190476,-220
40.719092970,-220
40.721995464,-220
40.724897959,-220
40.727800453,-220
40.730702947,-220
40.733605442,-220
40.736507936,-220
40.739410430,-220
40.742312925,-220
40.745215419,-220
40.748117913,-220
40.751020408,-220
40.753922902,-220
40.756825396,-220
40.759727891,-220
40.762630385,-220
40.765532879,-220
40.768435374,-220
40.771337868,-220
40.774240362,-220
40.777142857,-220
40.780045351,-220
40.782947845,-220
40.785850340,-220
40.788752834,-220
40.791655328,-220
40.794557823,-220
40.797460317,-220
40.800362811,-220
40.803265306,-220
40.806167800,-220
40.809070294,-220
40.811972789,-220
40.814875283,-220
40.817777777,-220
40.820680272,-220
40.823582766,-220
40.826485260,-220
40.829387755,-220
40.832290249,-220
40.835192743,-220
40.838095238,-220
40.840997732,-220
40.843900226,-220
40.846802721,-220
40.849705215,-220
40.852607709,-220
40.855510204,-220
40.858412698,-220
40.861315192,-220
40.864217687,-220
40.867120181,-220
40.870022675,-220
40.872925170,-220
40.875827664,-220
40.878730158,-220
40.881632653,-220
40.884535147,-220
40.887437641,-220
40.890340136,-220
40.893242630,-220
40.896145124,-220
40.899047619,-220
40.901950113,-220
40.904852607,-220
40.907755102,-220
40.910657596,-220
40.913560090,-220
40.916462585,-220
40.919365079,-220
40.922267573,-220
40.925170068,-220
40.928072562,-220
40.930975056,-220
40.933877551,-220
40.936780045,-220
40.939682539,-220
40.942585034,-220
40.945487528,-220
40.948390022,-220
40.951292517,-220
40.954195011,-220
40.957097505,-220
40.960000000,-220
40.962902494,-220
40.965804988,-220
40.968707482,-220
40.971609977,-220
40.974512471,-220
40.977414965,-220
40.980317460,-220
40.983219954,-220
40.986122448,-220
40.989024943,-220
40.991927437,-220
40.994829931,-220
40.997732426,-220
41.000634920,-220
41.003537414,-220
41.006439909,-220
41.009342403,-220
41.012244897,-220
41.015147392,-220
41.018049886,-220
41.020952380,-220
41.023854875,-220
41.026757369,-220
41.029659863,-220
41.032562358,-220
41.035464852,-220
41.038367346,-220
41.041269841,-220
41.044172335,-220
41.047074829,-220
41.049977324,-220
41.052879818,-220
41.055782312,-220
41.058684807,-220
41.061587301,-220
41.064489795,-220
41.067392290,-220
41.070294784,-220
41.073197278,-220
41.076099773,-220
41.079002267,-220
41.081904761,-220
41.084807256,-220
41.087709750,-220
41.090612244,-220
41.093514739,-220
41.096417233,-220
41.099319727,-220
41.102222222,-220
41.105124716,-220
41.108027210,-220
41.110929705,-220
41.113832199,-220
41.116734693,-220
41.119637188,-220
41.122539682,-220
41.125442176,-220
41.128344671,-220
41.131247165,-220
41.134149659,-220
41.137052154,-220
41.139954648,-220
41.142857142,-220
41.145759637,-220
41.148662131,199.424
41.151564625,206.456
41.154467120,210.065
41.157369614,212.506
41.160272108,213.737
41.163174603,214.975
41.166077097,214.975
41.168979591,216.221
41.171882086,217.473
41.174784580,218.733
41.177687074,218.733
41.180589569,221.274
41.183492063,222.556
41.186394557,222.556
41.189297052,223.846
41.192199546,225.142
41.195102040,226.446
41.198004535,227.758
41.200907029,227.758
41.203809523,229.078
41.206712018,229.078
41.209614512,231.739
41.212517006,231.739
41.215419501,234.432
41.218321995,234.432
41.221224489,234.432
41.224126984,233.082
41.227029478,234.432
41.229931972,234.432
41.232834467,233.082
41.235736961,235.79
41.238639455,237.156
41.241541950,239.912
41.244444444,241.301
41.247346938,242.699
41.250249433,242.699
41.253151927,244.105
41.256054421,245.519
41.258956916,246.942
41.261859410,248.372
41.264761904,249.811
41.267664399,251.258
41.270566893,252.714
41.273469387,252.714
41.276371882,252.714
41.279274376,252.714
41.282176870,251.258
41.285079365,251.258
41.287981859,249.811
41.290884353,248.372
41.293786848,246.942
41.296689342,245.519
41.299591836,244.105
41.302494331,242.699
41.305396825,241.301
41.308299319,238.53
