42.486712018,-220
42.489614512,-220
42.492517006,-220
42.495419501,-220
42.498321995,-220
42.501224489,-220
42.504126984,-220
42.507029478,-220
42.509931972,-220
42.512834467,-220
42.515736961,-220
42.518639455,-220
42.521541950,-220
42.524444444,-220
42.527346938,-220
42.530249433,-220
42.533151927,-220
42.536054421,-220
42.538956916,-220
42.541859410,-220
42.544761904,-220
42.547664399,-220
42.550566893,-220
42.553469387,-220
42.556371882,-220
42.559274376,-220
42.562176870,-220
42.565079365,-220
42.567981859,-220
42.570884353,-220
42.573786848,-220
42.576689342,-220
42.579591836,-220
42.582494331,-220
42.585396825,-220
42.588299319,-220
42.591201814,-220
42.594104308,-220
42.597006802,-220
42.599909297,-220
42.602811791,-220
42.605714285,-220
42.608616780,-220
42.611519274,-220
42.614421768,-220
42.617324263,-220
42.620226757,-220
42.623129251,-220
42.626031746,-220
42.628934240,-220
42.631836734,-220
42.634739229,-220
42.637641723,-220
42.640544217,-220
42.643446712,-220
42.646349206,-220
42.649251700,-220
42.652154195,-220
42.655056689,-220
42.657959183,-220
42.660861678,-220
42.663764172,-220
42.666666666,-220
42.669569160,-220
42.672471655,-220
42.675374149,-220
42.678276643,-220
42.681179138,-220
42.684081632,-220
42.686984126,-220
42.689886621,-220
42.692789115,-220
42.695691609,-220
42.698594104,-220
42.701496598,-220
42.704399092,-220
42.707301587,-220
42.710204081,-220
42.713106575,-220
42.716009070,-220
42.718911564,-220
42.721814058,-220
42.724716553,-220
42.727619047,-220
42.730521541,-220
42.733424036,-220
42.736326530,-220
42.739229024,-220
42.742131519,-220
42.745034013,-220
42.747936507,-220
42.750839002,-220
42.753741496,-220
42.756643990,-220
42.759546485,-220
42.762448979,-220
42.765351473,-220
42.768253968,-220
42.771156462,-220
42.774058956,-220
42.776961451,-220
42.779863945,-220
42.782766439,-220
42.785668934,-220
42.788571428,-220
42.791473922,-220
42.794376417,-220
42.797278911,-220
42.800181405,-220
42.803083900,-220
42.805986394,-220
42.808888888,-220
42.811791383,-220
42.814693877,-220
42.817596371,-220
42.820498866,-220
42.823401360,-220
42.826303854,-220
42.829206349,-220
42.832108843,-220
42.835011337,-220
42.837913832,-220
42.840816326,-220
42.843718820,-220
42.846621315,-220
42.849523809,-220
42.852426303,-220
42.855328798,-220
42.858231292,-220
42.861133786,-220
42.864036281,-220
42.866938775,-220
42.869841269,-220
42.872743764,-220
42.875646258,-220
42.878548752,-220
42.881451247,-220
42.884353741,-220
42.887256235,-220
42.890158730,-220
42.893061224,-220
42.895963718,-220
42.898866213,-220
42.901768707,-220
42.904671201,-220
42.907573696,-220
42.910476190,-220
42.913378684,-220
42.916281179,-220
42.919183673,-220
42.922086167,-220
42.924988662,-220
42.927891156,-220
42.930793650,-220
42.933696145,-220
42.936598639,-220
42.939501133,-220
42.942403628,-220
42.945306122,-220
42.948208616,-220
42.951111111,-220
42.954013605,-220
42.956916099,-220
42.959818594,-220
42.962721088,-220
42.965623582,-220
42.968526077,-220
42.971428571,-220
42.974331065,-220
42.977233560,-220
42.980136054,-220
42.983038548,-220
42.985941043,-220
42.988843537,-220
42.991746031,-220
42.994648526,-220
42.997551020,-220
43.000453514,-220
43.003356009,-220
43.006258503,-220
43.009160997,-220
43.012063492,-220
43.014965986,197.133
43.017868480,194.869
43.020770975,193.746
43.023673469,189.321
43.026575963,187.147
43.029478458,183.932
43.032380952,183.932
43.035283446,182.872
43.038185941,181.819
43.041088435,180.772
43.043990929,179.731
43.046893424,181.819
43.049795918,183.932
43.052698412,186.069
43.055600907,187.147
43.058503401,188.231
43.061405895,188.231
43.064308390,189.321
43.067210884,189.321
43.070113378,189.321
43.073015873,189.321
43.075918367,188.231
43.078820861,189.321
43.081723356,188.231
43.084625850,189.321
43.087528344,189.321
43.090430839,190.418
43.093333333,191.521
43.096235827,192.631
43.099138321,192.631
43.102040816,193.746
43.104943310,195.998
43.107845804,199.424
43.110748299,204.085
43.113650793,208.855
43.116553287,213.737
43.119455782,214.975
43.122358276,217.473
43.125260770,218.733
43.128163265,218.733
43.131065759,220
43.133968253,217.473
43.136870748,214.975
43.139773242,211.282
43.142675736,210.065
43.145578231,208.855
43.148480725,207.652
43.151383219,208.855
43.154285714,208.855
43.157188208,211.282
43.160090702,208.855
43.162993197,211.282
43.165895691,213.737
43.168798185,213.737
43.171700680,212.506
43.174603174,208.855
43.177505668,208.855
43.180408163,206.456
43.183310657,205.267
43.186213151,205.267
43.189115646,199.424
43.192018140,191.521
43.194920634,187.147
43.197823129,183.932
43.200725623,180.772
43.203628117,181.819
43.206530612,181.819
43.209433106,-220
43.212335600,-220
43.215238095,-220
43.218140589,-220
43.221043083,-220
43.223945578,-220
43.226848072,-220
43.229750566,-220
43.232653061,-220
43.235555555,-220
43.238458049,-220
43.241360544,-220
43.244263038,-220
43.247165532,-220
43.250068027,-220
43.252970521,-220
43.255873015,-220
43.258775510,-220
43.261678004,-220
43.264580498,-220
43.267482993,-220
43.270385487,-220
43.273287981,-220
43.276190476,-220
43.279092970,-220
43.281995464,-220
43.284897959,-220
43.287800453,-220
43.290702947,-220
43.293605442,-220
43.296507936,-220
43.299410430,-220
43.302312925,-220
43.305215419,-220
43.308117913,-220
43.311020408,-220
43.313922902,-220
43.316825396,-220
43.319727891,-220
43.322630385,-220
43.325532879,-220
43.328435374,-220
43.331337868,-220
43.334240362,-220
43.337142857,-220
43.340045351,-220
43.342947845,-220
43.345850340,-220
43.348752834,-220
43.351655328,-220
43.354557823,-220
43.357460317,-220
43.360362811,-220
43.363265306,-220
43.366167800,-220
43.369070294,-220
43.371972789,-220
43.374875283,-220
43.377777777,-220
43.380680272,-220
43.383582766,-220
43.386485260,-220
43.389387755,-220
43.392290249,-220
43.395192743,-220
43.398095238,-220
43.400997732,-220
43.403900226,-220
43.406802721,-220
43.409705215,-220
43.412607709,-220
43.415510204,-220
43.418412698,-220
43.421315192,-220
43.424217687,-220
43.427120181,-220
43.430022675,-220
43.432925170,-220
43.435827664,-220
43.438730158,-220
43.441632653,-220
43.444535147,-220
43.447437641,-220
43.450340136,-220
43.453242630,-220
43.456145124,-220
43.459047619,-220
43.461950113,-220
43.464852607,-220
43.467755102,-220
43.470657596,-220
43.473560090,-220
43.476462585,-220
43.479365079,-220
43.482267573,-220
43.485170068,-220
43.488072562,-220
43.490975056,-220
43.493877551,-220
43.496780045,-220
43.499682539,-220
43.502585034,-220
43.505487528,-220
43.508390022,-220
43.511292517,-220
43.514195011,-220
43.517097505,-220
43.520000000,-220
43.522902494,-220
43.525804988,-220
43.528707482,-220
43.531609977,-220
43.534512471,-220
43.537414965,-220
43.540317460,-220
43.543219954,-220
43.546122448,-220
43.549024943,-220
43.551927437,-220
43.554829931,-220
43.557732426,-220
43.560634920,-220
43.563537414,-220
43.566439909,-220
43.569342403,-220
43.572244897,-220
43.575147392,-220
43.578049886,-220
43.580952380,-220
43.583854875,-220
43.586757369,-220
43.589659863,-220
43.592562358,-220
43.595464852,-220
43.598367346,-220
43.601269841,-220
43.604172335,-220
43.607074829,-220
43.609977324,-220
43.612879818,-220
43.615782312,-220
43.618684807,-220
43.621587301,-220
43.624489795,-220
43.627392290,-220
43.630294784,-220
43.633197278,-220
43.636099773,-220
43.639002267,-220
43.641904761,-220
43.644807256,-220
43.647709750,-220
43.650612244,-220
43.653514739,-220
43.656417233,-220
43.659319727,-220
43.662222222,-220
43.665124716,-220
43.668027210,-220
43.670929705,-220
43.673832199,-220
43.676734693,-220
43.679637188,-220
43.682539682,-220
43.685442176,-220
43.688344671,-220
43.691247165,-220
43.694149659,-220
43.697052154,-220
43.699954648,-220
43.702857142,-220
43.705759637,-220
43.708662131,-220
43.711564625,-220
43.714467120,-220
43.717369614,-220
43.720272108,-220
43.723174603,-220
43.726077097,-220
43.728979591,-220
43.731882086,-220
43.734784580,-220
43.737687074,-220
43.740589569,-220
43.743492063,-220
43.746394557,-220
43.749297052,-220
43.752199546,-220
43.755102040,-220
43.758004535,-220
43.760907029,-220
43.763809523,-220
43.766712018,-220
43.769614512,-220
43.772517006,-220
43.775419501,-220
43.778321995,-220
43.781224489,-220
43.784126984,-220
43.787029478,-220
43.789931972,-220
43.792834467,-220
43.795736961,-220
43.798639455,-220
43.801541950,-220
43.804444444,-220
43.807346938,-220
43.810249433,-220
43.813151927,-220
43.816054421,-220
43.818956916,-220
43.821859410,-220
43.824761904,-220
43.827664399,-220
43.830566893,-220
43.833469387,-220
43.836371882,-220
43.839274376,-220
43.842176870,-220
43.845079365,-220
43.847981859,-220
43.850884353,-220
43.853786848,-220
43.856689342,-220
43.859591836,-220
43.862494331,-220
43.865396825,-220
43.868299319,-220
43.871201814,-220
43.874104308,-220
43.877006802,-220
43.879909297,-220
43.882811791,-220
43.885714285,-220
43.888616780,-220
43.891519274,-220
43.894421768,-220
43.897324263,-220
43.900226757,-220
43.903129251,-220
43.906031746,-220
43.908934240,-220
43.911836734,-220
43.914739229,-220
43.917641723,-220
43.920544217,-220
43.923446712,-220
43.926349206,-220
43.929251700,-220
43.932154195,-220
43.935056689,-220
43.937959183,-220
43.940861678,-220
43.943764172,-220
43.946666666,-220
43.949569160,-220
43.952471655,-220
43.955374149,-220
43.958276643,-220
43.961179138,-220
43.964081632,-220
43.966984126,-220
43.969886621,-220
43.972789115,-220
43.975691609,-220
43.978594104,-220
43.981496598,-220
43.984399092,-220
43.987301587,-220
43.990204081,-220
43.993106575,-220
43.996009070,-220
43.998911564,-220
44.001814058,-220
44.004716553,-220
44.007619047,-220
44.010521541,-220
44.013424036,-220
44.016326530,-220
44.019229024,-220
44.022131519,-220
44.025034013,-220
44.027936507,-220
44.030839002,-220
44.033741496,-220
44.036643990,-220
44.039546485,-220
44.042448979,-220
44.045351473,-220
44.048253968,-220
44.051156462,-220
44.054058956,-220
44.056961451,-220
44.059863945,-220
44.062766439,-220
44.065668934,-220
44.068571428,-220
44.071473922,-220
44.074376417,-220
44.077278911,-220
44.080181405,-220
44.083083900,-220
44.085986394,-220
44.088888888,-220
44.091791383,-220
44.094693877,-220
44.097596371,-220
44.100498866,-220
44.103401360,-220
44.106303854,-220
44.109206349,-220
44.112108843,-220
44.115011337,-220
44.117913832,-220
44.120816326,-220
44.123718820,-220
44.126621315,-220
44.129523809,-220
44.132426303,-220
44.135328798,-220
44.138231292,-220
44.141133786,-220
44.144036281,-220
44.146938775,-220
44.149841269,-220
44.152743764,-220
44.155646258,-220
44.158548752,-220
44.161451247,-220
44.164353741,-220
44.167256235,-220
44.170158730,-220
44.173061224,-220
44.175963718,-220
44.178866213,-220
44.181768707,-220
44.184671201,-220
44.187573696,-220
44.190476190,-220
44.193378684,-220
44.196281179,-220
44.199183673,-220
44.202086167,-220
44.204988662,-220
44.207891156,-220
44.210793650,-220
44.213696145,-220
44.216598639,-220
44.219501133,-220
44.222403628,-220
44.225306122,-220
44.228208616,-220
44.231111111,-220
44.234013605,-220
44.236916099,-220
44.239818594,-220
44.242721088,-220
44.245623582,-220
44.248526077,-220
44.251428571,-220
44.254331065,-220
44.257233560,-220
44.260136054,-220
44.263038548,-220
44.265941043,-220
44.268843537,-220
44.271746031,-220
44.274648526,-220
44.277551020,-220
44.280453514,-220
44.283356009,-220
44.286258503,-220
44.289160997,-220
44.292063492,-220
44.294965986,-220
44.297868480,-220
44.300770975,-220
44.303673469,-220
44.306575963,-220
44.309478458,-220
44.312380952,-220
44.315283446,-220
44.318185941,-220
44.321088435,-220
44.323990929,-220
44.326893424,-220
44.329795918,-220
44.332698412,-220
44.335600907,-220
44.338503401,-220
44.341405895,-220
44.344308390,-220
44.347210884,-220
44.350113378,-220
44.353015873,-220
44.355918367,-220
44.358820861,-220
44.361723356,-220
44.364625850,-220
44.367528344,-220
44.370430839,-220
44.373333333,184.997
44.376235827,181.819
44.379138321,180.772
44.382040816,179.731
44.384943310,178.696
44.387845804,176.643
44.390748299,175.626
44.393650793,174.614
44.396553287,173.608
44.399455782,172.609
44.402358276,171.614
44.405260770,170.626
44.408163265,169.643
44.411065759,168.666
44.413968253,167.695
44.416870748,168.666
44.419773242,168.666
44.422675736,168.666
44.425578231,168.666
44.428480725,167.695
44.431383219,167.695
44.434285714,165.769
44.437188208,164.814
44.440090702,164.814
44.442993197,163.865
44.445895691,163.865
44.448798185,163.865
44.451700680,162.921
44.454603174,163.865
44.457505668,163.865
44.460408163,162.921
44.463310657,162.921
44.466213151,163.865
44.469115646,163.865
44.472018140,163.865
44.474920634,164.814
44.477823129,164.814
44.480725623,165.769
44.483628117,164.814
44.486530612,164.814
44.489433106,164.814
44.492335600,162.921
44.495238095,162.921
44.498140589,163.865
44.501043083,163.865
44.503945578,165.769
44.506848072,165.769
44.509750566,166.729
44.512653061,166.729
44.515555555,166.729
44.518458049,166.729
44.521360544,166.729
44.524263038,165.769
44.527165532,165.769
44.530068027,165.769
44.532970521,164.814
44.535873015,164.814
44.538775510,163.865
44.541678004,162.921
44.544580498,161.982
44.547482993,161.982
44.550385487,161.049
44.553287981,161.049
44.556190476,160.122
44.559092970,160.122
44.561995464,160.122
44.564897959,161.049
44.567800453,161.049
44.570702947,161.049
44.573605442,161.982
44.576507936,161.982
44.579410430,161.982
44.582312925,162.921
44.585215419,161.982
44.588117913,162.921
44.591020408,163.865
44.593922902,163.865
44.596825396,164.814
44.599727891,164.814
44.602630385,166.729
44.605532879,167.695
44.608435374,167.695
44.611337868,166.729
44.614240362,166.729
44.617142857,167.695
44.620045351,167.695
44.622947845,167.695
44.625850340,167.695
44.628752834,168.666
44.631655328,169.643
44.634557823,-162.921
44.637460317,-162.921
44.640362811,-163.865
44.643265306,-162.921
44.646167800,-220
44.649070294,-220
44.651972789,-220
44.654875283,-220
44.657777777,-220
44.660680272,-220
44.663582766,-220
44.666485260,-220
44.669387755,-220
44.672290249,-220
44.675192743,-220
44.678095238,-220
44.680997732,-220
44.683900226,-220
44.686802721,-220
44.689705215,-220
44.692607709,-220
44.695510204,-220
44.698412698,-220
44.701315192,-220
44.704217687,-220
44.707120181,-220
44.710022675,-220
44.712925170,-220
44.715827664,-220
44.718730158,-220
44.721632653,-220
44.724535147,-220
44.727437641,-220
44.730340136,-220
44.733242630,-220
44.736145124,-220
44.739047619,-220
44.741950113,-220
44.744852607,-220
44.747755102,-220
44.750657596,-220
44.753560090,-220
44.756462585,-220
44.759365079,-220
44.762267573,-220
44.765170068,-220
44.768072562,-220
44.770975056,-220
44.773877551,-220
44.776780045,-220
44.779682539,-220
44.782585034,-220
44.785487528,-220
44.788390022,-220
44.791292517,-220
44.794195011,-220
44.797097505,-220
44.800000000,-220
44.802902494,-220
44.805804988,-220
44.808707482,-220
44.811609977,-220
44.814512471,-220
44.817414965,-220
44.820317460,-220
44.823219954,-220
44.826122448,-220
44.829024943,-220
44.831927437,-220
44.834829931,-220
44.837732426,-220
44.840634920,-220
44.843537414,-220
44.846439909,-220
44.849342403,-220
44.852244897,-220
44.855147392,-220
44.858049886,-220
44.860952380,-220
44.863854875,-220
44.866757369,-220
44.869659863,-220
44.872562358,-220
44.875464852,-220
44.878367346,-220
44.881269841,-220
44.884172335,-220
44.887074829,-220
44.889977324,-220
44.892879818,-220
44.895782312,-220
44.898684807,-220
44.901587301,-220
44.904489795,-220
44.907392290,-220
44.910294784,-220
44.913197278,-220
44.916099773,-220
44.919002267,-220
44.921904761,-220
44.924807256,-220
44.927709750,-220
44.930612244,-220
44.933514739,-220
44.936417233,-220
44.939319727,-220
44.942222222,-220
44.945124716,-220
44.948027210,-220
44.950929705,-220
44.953832199,-220
44.956734693,-220
44.959637188,-220
44.962539682,-220
44.965442176,-220
44.968344671,-220
44.971247165,-220
44.974149659,-220
44.977052154,-220
44.979954648,-220
44.982857142,-220
44.985759637,-220
44.988662131,-220
44.991564625,-220
44.994467120,-220
44.997369614,-220
45.000272108,-220
45.003174603,-220
45.006077097,-220
45.008979591,-220
45.011882086,-220
45.014784580,-220
45.017687074,-220
45.020589569,-220
45.023492063,-220
45.026394557,-220
45.029297052,-220
45.032199546,-220
45.035102040,-220
45.038004535,-220
45.040907029,-220
45.043809523,-220
45.046712018,-220
45.049614512,-220
