62.342675736,-220
62.345578231,-220
62.348480725,-220
62.351383219,-220
62.354285714,-220
62.357188208,-220
62.360090702,-220
62.362993197,-220
62.365895691,-220
62.368798185,-220
62.371700680,-220
62.374603174,-220
62.377505668,-220
62.380408163,-220
62.383310657,-220
62.386213151,-220
62.389115646,-220
62.392018140,-220
62.394920634,-220
62.397823129,-220
62.400725623,-220
62.403628117,-220
62.406530612,-220
62.409433106,-220
62.412335600,-220
62.415238095,-220
62.418140589,-220
62.421043083,-220
62.423945578,-220
62.426848072,-220
62.429750566,-220
62.432653061,-220
62.435555555,-220
62.438458049,-220
62.441360544,-220
62.444263038,-220
62.447165532,-220
62.450068027,-220
62.452970521,-220
62.455873015,-220
62.458775510,-220
62.461678004,-220
62.464580498,-220
62.467482993,-220
62.470385487,-220
62.473287981,-220
62.476190476,-220
62.479092970,-220
62.481995464,137.793
62.484897959,137.793
62.487800453,137.793
62.490702947,138.591
62.493605442,139.394
62.496507936,139.394
62.499410430,140.202
62.502312925,141.014
62.505215419,141.831
62.508117913,142.652
62.511020408,143.479
62.513922902,144.31
62.516825396,145.146
62.519727891,146.832
62.522630385,147.683
62.525532879,148.538
62.528435374,149.399
62.531337868,150.264
62.534240362,151.135
62.537142857,152.891
62.540045351,153.777
62.542947845,155.563
62.545850340,158.283
62.548752834,160.122
62.551655328,161.049
62.554557823,161.982
62.557460317,162.921
62.560362811,163.865
62.563265306,164.814
62.566167800,164.814
62.569070294,164.814
62.571972789,165.769
62.574875283,164.814
62.577777777,165.769
62.580680272,165.769
62.583582766,166.729
62.586485260,166.729
62.589387755,167.695
62.592290249,167.695
62.595192743,167.695
62.598095238,168.666
62.600997732,168.666
62.603900226,168.666
62.606802721,168.666
62.609705215,168.666
62.612607709,168.666
62.615510204,168.666
62.618412698,168.666
62.621315192,168.666
62.624217687,167.695
62.627120181,167.695
62.630022675,167.695
62.632925170,167.695
62.635827664,166.729
62.638730158,166.729
62.641632653,165.769
62.644535147,164.814
62.647437641,164.814
62.650340136,163.865
62.653242630,161.982
62.656145124,161.049
62.659047619,160.122
62.661950113,159.2
62.664852607,157.371
62.667755102,156.465
62.670657596,155.563
62.673560090,154.668
62.676462585,153.777
62.679365079,152.891
62.682267573,152.891
62.685170068,151.135
62.688072562,149.399
62.690975056,146.832
62.693877551,145.987
62.696780045,145.146
62.699682539,144.31
62.702585034,143.479
62.705487528,143.479
62.708390022,145.987
62.711292517,-220
62.714195011,-220
62.717097505,-220
62.720000000,-220
62.722902494,-220
62.725804988,-220
62.728707482,-220
62.731609977,-220
62.734512471,-220
62.737414965,-220
62.740317460,-220
62.743219954,-220
62.746122448,-220
62.749024943,-220
62.751927437,-220
62.754829931,-220
62.757732426,-220
62.760634920,-220
62.763537414,-220
62.766439909,-220
62.769342403,-220
62.772244897,-220
62.775147392,-220
62.778049886,-220
62.780952380,-220
62.783854875,-220
62.786757369,-220
62.789659863,-220
62.792562358,-220
62.795464852,-220
62.798367346,-220
62.801269841,-220
62.804172335,-220
62.807074829,-220
62.809977324,-220
62.812879818,-220
62.815782312,-220
62.818684807,-220
62.821587301,-220
62.824489795,-220
62.827392290,-220
62.830294784,-220
62.833197278,-220
62.836099773,-220
62.839002267,-220
62.841904761,-220
62.844807256,-220
62.847709750,-220
62.850612244,-220
62.853514739,-220
62.856417233,-220
62.859319727,-220
62.862222222,-220
62.865124716,-220
62.868027210,-220
62.870929705,-220
62.873832199,-220
62.876734693,-220
62.879637188,-220
62.882539682,-220
62.885442176,-220
62.888344671,-220
62.891247165,-220
62.894149659,-220
62.897052154,-220
62.899954648,-220
62.902857142,-220
62.905759637,-220
62.908662131,-220
62.911564625,-220
62.914467120,-220
62.917369614,-220
62.920272108,-220
62.923174603,-220
62.926077097,-220
62.928979591,-220
62.931882086,-220
62.934784580,-220
62.937687074,-220
62.940589569,-220
62.943492063,-220
62.946394557,-220
62.949297052,-220
62.952199546,-220
62.955102040,-220
62.958004535,-220
62.960907029,-220
62.963809523,-220
62.966712018,-220
62.969614512,-220
62.972517006,-220
62.975419501,-220
62.978321995,-220
62.981224489,-220
62.984126984,-220
62.987029478,-220
62.989931972,-220
62.992834467,-220
62.995736961,-220
62.998639455,-220
63.001541950,-220
63.004444444,-220
63.007346938,-220
63.010249433,-220
63.013151927,-220
63.016054421,-220
63.018956916,-220
63.021859410,-220
63.024761904,-220
63.027664399,-220
63.030566893,-220
63.033469387,-220
63.036371882,-220
63.039274376,-220
63.042176870,-220
63.045079365,-220
63.047981859,-220
63.050884353,-220
63.053786848,-220
63.056689342,-220
63.059591836,-220
63.062494331,-220
63.065396825,182.872
63.068299319,180.772
63.071201814,180.772
63.074104308,180.772
63.077006802,180.772
63.079909297,179.731
63.082811791,179.731
63.085714285,179.731
63.088616780,179.731
63.091519274,178.696
63.094421768,177.666
63.097324263,175.626
63.100226757,174.614
63.103129251,172.609
63.106031746,171.614
63.108934240,170.626
63.111836734,170.626
63.114739229,169.643
63.117641723,167.695
63.120544217,166.729
63.123446712,166.729
63.126349206,165.769
63.129251700,165.769
63.132154195,164.814
63.135056689,164.814
63.137959183,163.865
63.140861678,163.865
63.143764172,163.865
63.146666666,162.921
63.149569160,162.921
63.152471655,162.921
63.155374149,162.921
63.158276643,162.921
63.161179138,162.921
63.164081632,162.921
63.166984126,162.921
63.169886621,162.921
63.172789115,161.982
63.175691609,161.049
63.178594104,161.049
63.181496598,160.122
63.184399092,159.2
63.187301587,158.283
63.190204081,156.465
63.193106575,156.465
63.196009070,153.777
63.198911564,153.777
63.201814058,152.01
63.204716553,151.135
63.207619047,149.399
63.210521541,146.832
63.213424036,143.479
63.216326530,142.652
63.219229024,141.831
63.222131519,-220
63.225034013,-220
63.227936507,-220
63.230839002,-220
63.233741496,-220
63.236643990,-220
63.239546485,-220
63.242448979,-220
63.245351473,-220
63.248253968,-220
63.251156462,-220
63.254058956,-220
63.256961451,-220
63.259863945,-220
63.262766439,-220
63.265668934,-220
63.268571428,-220
63.271473922,-220
63.274376417,-220
63.277278911,-220
63.280181405,-220
63.283083900,-220
63.285986394,-220
63.288888888,-220
63.291791383,-220
63.294693877,-220
63.297596371,-220
63.300498866,-220
63.303401360,-220
63.306303854,-220
63.309206349,-220
63.312108843,-220
63.315011337,-220
63.317913832,-220
63.320816326,-220
63.323718820,-220
63.326621315,-220
63.329523809,-220
63.332426303,-220
63.335328798,-220
63.338231292,-220
63.341133786,-220
63.344036281,-220
63.346938775,-220
63.349841269,-220
63.352743764,-220
63.355646258,-220
63.358548752,-220
63.361451247,-220
63.364353741,-220
63.367256235,-220
63.370158730,-220
63.373061224,-220
63.375963718,-220
63.378866213,-220
63.381768707,-220
63.384671201,-220
63.387573696,-220
63.390476190,-220
63.393378684,-220
63.396281179,-220
63.399183673,-220
63.402086167,-220
63.404988662,-220
63.407891156,-220
63.410793650,-220
63.413696145,-220
63.416598639,-220
63.419501133,-220
63.422403628,-220
63.425306122,-220
63.428208616,-220
63.431111111,-220
63.434013605,-220
63.436916099,-220
63.439818594,-220
63.442721088,-220
63.445623582,-220
63.448526077,-220
63.451428571,-220
63.454331065,-220
63.457233560,-220
63.460136054,-220
63.463038548,-220
63.465941043,-220
63.468843537,-220
63.471746031,-220
63.474648526,-220
63.477551020,-220
63.480453514,153.777
63.483356009,154.668
63.486258503,153.777
63.489160997,152.891
63.492063492,152.01
63.494965986,152.891
63.497868480,152.01
63.500770975,152.01
63.503673469,152.01
63.506575963,152.01
63.509478458,153.777
63.512380952,154.668
63.515283446,156.465
63.518185941,158.283
63.521088435,159.2
63.523990929,161.982
63.526893424,164.814
63.529795918,166.729
63.532698412,169.643
63.535600907,171.614
63.538503401,173.608
63.541405895,175.626
63.544308390,176.643
63.547210884,178.696
63.550113378,178.696
63.553015873,180.772
63.555918367,181.819
63.558820861,183.932
63.561723356,184.997
63.564625850,186.069
63.567528344,187.147
63.570430839,188.231
63.573333333,189.321
63.576235827,189.321
63.579138321,190.418
63.582040816,190.418
63.584943310,190.418
63.587845804,191.521
63.590748299,191.521
63.593650793,191.521
63.596553287,193.746
63.599455782,193.746
63.602358276,193.746
63.605260770,194.869
63.608163265,195.998
63.611065759,198.275
63.613968253,199.424
63.616870748,200.579
63.619773242,201.741
63.622675736,204.085
63.625578231,205.267
63.628480725,206.456
63.631383219,207.652
63.634285714,208.855
63.637188208,210.065
63.640090702,211.282
63.642993197,211.282
63.645895691,211.282
63.648798185,212.506
63.651700680,212.506
63.654603174,212.506
63.657505668,212.506
63.660408163,212.506
63.663310657,211.282
63.666213151,211.282
63.669115646,211.282
63.672018140,212.506
63.674920634,212.506
63.677823129,212.506
63.680725623,212.506
63.683628117,212.506
63.686530612,213.737
63.689433106,214.975
63.692335600,216.221
63.695238095,216.221
63.698140589,216.221
63.701043083,217.473
63.703945578,217.473
63.706848072,217.473
63.709750566,217.473
63.712653061,217.473
63.715555555,216.221
63.718458049,217.473
63.721360544,221.274
63.724263038,220
63.727165532,220
63.730068027,220
63.732970521,217.473
63.735873015,216.221
63.738775510,216.221
63.741678004,216.221
63.744580498,216.221
63.747482993,214.975
63.750385487,213.737
63.753287981,213.737
63.756190476,212.506
63.759092970,210.065
63.761995464,207.652
63.764897959,206.456
63.767800453,204.085
63.770702947,202.91
63.773605442,198.275
63.776507936,195.998
63.779410430,194.869
63.782312925,191.521
63.785215419,193.746
63.788117913,197.133
63.791020408,-220
63.793922902,-220
63.796825396,-220
63.799727891,-220
63.802630385,-220
63.805532879,-220
63.808435374,-220
63.811337868,-220
63.814240362,-220
63.817142857,-220
63.820045351,-220
63.822947845,-220
63.825850340,-220
63.828752834,-220
63.831655328,-220
63.834557823,-220
63.837460317,-220
63.840362811,-220
63.843265306,-220
63.846167800,-220
63.849070294,-220
63.851972789,-220
63.854875283,-220
63.857777777,-220
63.860680272,-220
63.863582766,-220
63.866485260,-220
63.869387755,-220
63.872290249,-220
63.875192743,-220
63.878095238,-220
63.880997732,-220
63.883900226,-220
63.886802721,-220
63.889705215,-220
63.892607709,-220
63.895510204,-220
63.898412698,-220
63.901315192,-220
63.904217687,-220
63.907120181,-220
63.910022675,-220
63.912925170,-220
63.915827664,-220
63.918730158,-220
63.921632653,-220
63.924535147,-220
63.927437641,-220
63.930340136,-220
63.933242630,-220
63.936145124,-220
63.939047619,-220
63.941950113,-220
63.944852607,-220
63.947755102,-220
63.950657596,-220
63.953560090,-220
63.956462585,-220
63.959365079,-220
63.962267573,-220
63.965170068,-220
63.968072562,-220
63.970975056,-220
63.973877551,-220
63.976780045,-220
63.979682539,-220
63.982585034,-220
63.985487528,-220
63.988390022,-220
63.991292517,-220
63.994195011,-220
63.997097505,-220
64.000000000,-220
64.002902494,-220
64.005804988,-220
64.008707482,-220
64.011609977,-220
64.014512471,-220
64.017414965,-220
64.020317460,-220
64.023219954,-220
64.026122448,-220
64.029024943,-220
64.031927437,-220
64.034829931,-220
64.037732426,-220
64.040634920,-220
64.043537414,-220
64.046439909,-220
64.049342403,-220
64.052244897,-220
64.055147392,-220
64.058049886,-220
64.060952380,-143.479
64.063854875,-142.652
64.066757369,188.231
64.069659863,187.147
64.072562358,187.147
64.075464852,183.932
64.078367346,183.932
64.081269841,183.932
64.084172335,182.872
64.087074829,182.872
64.089977324,181.819
64.092879818,180.772
64.095782312,180.772
64.098684807,179.731
64.101587301,178.696
64.104489795,177.666
64.107392290,176.643
64.110294784,175.626
64.113197278,174.614
64.116099773,173.608
64.119002267,173.608
64.121904761,172.609
64.124807256,172.609
64.127709750,171.614
64.130612244,170.626
64.133514739,170.626
64.136417233,169.643
64.139319727,169.643
64.142222222,168.666
64.145124716,167.695
64.148027210,167.695
64.150929705,167.695
64.153832199,170.626
64.156734693,171.614
64.159637188,171.614
64.162539682,172.609
64.165442176,173.608
64.168344671,173.608
64.171247165,173.608
64.174149659,-220
64.177052154,-220
64.179954648,-220
64.182857142,-220
64.185759637,-220
64.188662131,-220
64.191564625,-220
64.194467120,-220
64.197369614,-220
64.200272108,-220
64.203174603,-220
64.206077097,-220
64.208979591,-220
64.211882086,-220
64.214784580,-220
64.217687074,-220
64.220589569,-220
64.223492063,-220
64.226394557,-220
64.229297052,-220
64.232199546,-220
64.235102040,-220
64.238004535,-220
64.240907029,-220
64.243809523,-220
64.246712018,-220
64.249614512,-220
64.252517006,-220
64.255419501,-220
64.258321995,-220
64.261224489,-220
64.264126984,-220
64.267029478,-220
64.269931972,-220
64.272834467,-220
64.275736961,-220
64.278639455,-220
64.281541950,-220
64.284444444,-220
64.287346938,-220
64.290249433,-220
64.293151927,-220
64.296054421,-220
64.298956916,-220
64.301859410,-220
64.304761904,-220
64.307664399,-220
64.310566893,-220
64.313469387,-220
64.316371882,-220
64.319274376,-220
64.322176870,-220
64.325079365,-220
64.327981859,-220
64.330884353,-220
64.333786848,-220
64.336689342,-220
64.339591836,-220
64.342494331,-220
64.345396825,-220
64.348299319,-220
64.351201814,-220
64.354104308,-220
64.357006802,-220
64.359909297,-220
64.362811791,-220
64.365714285,-220
64.368616780,-220
64.371519274,-220
64.374421768,-220
64.377324263,-220
64.380226757,-220
64.383129251,-220
64.386031746,-220
64.388934240,146.832
64.391836734,148.538
64.394739229,149.399
64.397641723,150.264
64.400544217,152.01
64.403446712,152.891
64.406349206,153.777
64.409251700,154.668
64.412154195,154.668
64.415056689,154.668
64.417959183,154.668
64.420861678,153.777
64.423764172,153.777
64.426666666,152.891
64.429569160,152.01
64.432471655,151.135
64.435374149,150.264
64.438276643,149.399
64.441179138,148.538
64.444081632,148.538
64.446984126,147.683
64.449886621,147.683
64.452789115,146.832
64.455691609,146.832
64.458594104,146.832
64.461496598,146.832
64.464399092,145.987
64.467301587,145.987
64.470204081,145.146
64.473106575,145.146
64.476009070,145.146
64.478911564,145.146
64.481814058,145.146
64.484716553,145.146
64.487619047,145.987
64.490521541,145.987
64.493424036,145.987
64.496326530,145.987
64.499229024,145.146
64.502131519,145.146
64.505034013,145.146
64.507936507,144.31
64.510839002,144.31
64.513741496,144.31
64.516643990,144.31
64.519546485,144.31
64.522448979,144.31
64.525351473,144.31
64.528253968,144.31
64.531156462,144.31
64.534058956,143.479
64.536961451,143.479
64.539863945,143.479
64.542766439,143.479
64.545668934,143.479
64.548571428,142.652
64.551473922,141.831
64.554376417,141.831
64.557278911,141.014
64.560181405,141.014
64.563083900,141.014
64.565986394,140.202
64.568888888,140.202
64.571791383,139.394
64.574693877,139.394
64.577596371,139.394
64.580498866,138.591
64.583401360,138.591
64.586303854,138.591
64.589206349,137.793
64.592108843,137.793
64.595011337,137.793
64.597913832,137.793
64.600816326,136.999
64.603718820,136.999
64.606621315,136.999
64.609523809,136.999
64.612426303,136.999
64.615328798,136.999
64.618231292,136.999
64.621133786,136.999
64.624036281,136.999
64.626938775,136.999
64.629841269,136.999
64.632743764,136.999
64.635646258,136.999
64.638548752,136.999
64.641451247,136.999
64.644353741,136.999
64.647256235,136.999
64.650158730,136.999
64.653061224,136.999
64.655963718,137.793
64.658866213,137.793
64.661768707,137.793
64.664671201,138.591
64.667573696,138.591
64.670476190,139.394
64.673378684,139.394
64.676281179,140.202
64.679183673,140.202
64.682086167,141.014
64.684988662,141.014
64.687891156,141.014
64.690793650,141.014
64.693696145,141.014
64.696598639,141.831
64.699501133,141.831
64.702403628,141.831
64.705306122,141.831
64.708208616,141.014
64.711111111,141.014
64.714013605,141.014
64.716916099,141.014
64.719818594,141.014
64.722721088,140.202
64.725623582,140.202
64.728526077,139.394
64.731428571,139.394
64.734331065,138.591
64.737233560,138.591
64.740136054,137.793
64.743038548,137.793
64.745941043,136.999
64.748843537,136.999
64.751746031,136.21
64.754648526,136.21
64.757551020,135.426
64.760453514,134.646
64.763356009,134.646
64.766258503,133.87
64.769160997,133.099
64.772063492,132.333
64.774965986,131.571
64.777868480,130.813
64.780770975,129.31
64.783673469,128.565
64.786575963,127.825
64.789478458,127.825
64.792380952,126.357
64.795283446,125.629
