66.603537414,175.626
66.606439909,177.666
66.609342403,181.819
66.612244897,183.932
66.615147392,186.069
66.618049886,188.231
66.620952380,189.321
66.623854875,190.418
66.626757369,192.631
66.629659863,193.746
66.632562358,194.869
66.635464852,195.998
66.638367346,197.133
66.641269841,198.275
66.644172335,199.424
66.647074829,200.579
66.649977324,200.579
66.652879818,201.741
66.655782312,202.91
66.658684807,202.91
66.661587301,204.085
66.664489795,205.267
66.667392290,205.267
66.670294784,206.456
66.673197278,207.652
66.676099773,208.855
66.679002267,210.065
66.681904761,211.282
66.684807256,213.737
66.687709750,216.221
66.690612244,218.733
66.693514739,220
66.696417233,218.733
66.699319727,220
66.702222222,218.733
66.705124716,217.473
66.708027210,217.473
66.710929705,217.473
66.713832199,216.221
66.716734693,216.221
66.719637188,214.975
66.722539682,214.975
66.725442176,213.737
66.728344671,213.737
66.731247165,214.975
66.734149659,214.975
66.737052154,216.221
66.739954648,217.473
66.742857142,218.733
66.745759637,218.733
66.748662131,218.733
66.751564625,218.733
66.754467120,217.473
66.757369614,211.282
66.760272108,210.065
66.763174603,211.282
66.766077097,210.065
66.768979591,211.282
66.771882086,212.506
66.774784580,-110
66.777687074,-110
66.780589569,-110
66.783492063,-110
66.786394557,-110
66.789297052,-110
66.792199546,-110
66.795102040,-110
66.798004535,-110
66.800907029,-110
66.803809523,-110
66.806712018,-110
66.809614512,-110
66.812517006,-110
66.815419501,-110
66.818321995,-110
66.821224489,-110
66.824126984,-110
66.827029478,-110
66.829931972,-110
66.832834467,-110
66.835736961,-110
66.838639455,-110
66.841541950,-110
66.844444444,-191.521
66.847346938,-195.998
66.850249433,-202.91
66.853151927,-208.855
66.856054421,-213.737
66.858956916,-109.366
66.861859410,-111.923
66.864761904,-113.223
66.867664399,-114.539
66.870566893,-115.87
66.873469387,-115.87
66.876371882,-117.216
66.879274376,-117.216
66.882176870,-117.895
66.885079365,-117.895
66.887981859,-118.578
66.890884353,-119.265
66.893786848,-119.956
66.896689342,-120.651
66.899591836,-122.053
66.902494331,-123.471
66.905396825,-124.905
66.908299319,-126.357
66.911201814,-127.825
66.914104308,-128.565
66.917006802,-129.31
66.919909297,-130.813
66.922811791,-131.571
66.925714285,-132.333
66.928616780,-133.099
66.931519274,-133.099
66.934421768,-133.099
66.937324263,-133.099
66.940226757,-132.333
66.943129251,-133.099
66.946031746,-131.571
66.948934240,-130.813
66.951836734,-130.813
66.954739229,-130.813
66.957641723,-130.813
66.960544217,-132.333
66.963446712,-133.099
66.966349206,-133.099
66.969251700,-133.099
66.972154195,-133.099
66.975056689,-132.333
66.977959183,-132.333
66.980861678,-133.099
66.983764172,-133.099
66.986666666,-133.099
66.989569160,-134.646
66.992471655,-134.646
66.995374149,-135.426
66.998276643,-135.426
67.001179138,-135.426
67.004081632,-136.21
67.006984126,-135.426
67.009886621,-134.646
67.012789115,-134.646
67.015691609,-132.333
67.018594104,-133.099
67.021496598,-132.333
67.024399092,-133.099
67.027301587,-128.565
67.030204081,-128.565
67.033106575,-130.059
67.036009070,-129.31
67.038911564,-110
67.041814058,-110
67.044716553,-110
67.047619047,-110
67.050521541,-110
67.053424036,-110
67.056326530,-110
67.059229024,-110
67.062131519,-110
67.065034013,-110
67.067936507,-110
67.070839002,-110
67.073741496,-110
67.076643990,-110
67.079546485,-110
67.082448979,-110
67.085351473,-110
67.088253968,-110
67.091156462,-110
67.094058956,-110
67.096961451,-110
67.099863945,-110
67.102766439,-110
67.105668934,-110
67.108571428,-110
67.111473922,-110
67.114376417,-110
67.117278911,-110
67.120181405,-110
67.123083900,-110
67.125986394,-110
67.128888888,-110
67.131791383,-110
67.134693877,-110
67.137596371,-110
67.140498866,172.609
67.143401360,172.609
67.146303854,173.608
67.149206349,173.608
67.152108843,173.608
67.155011337,171.614
67.157913832,171.614
67.160816326,169.643
67.163718820,168.666
67.166621315,167.695
67.169523809,166.729
67.172426303,164.814
67.175328798,163.865
67.178231292,161.982
67.181133786,160.122
67.184036281,159.2
67.186938775,157.371
67.189841269,156.465
67.192743764,154.668
67.195646258,153.777
67.198548752,153.777
67.201451247,152.891
67.204353741,152.01
67.207256235,152.01
67.210158730,152.01
67.213061224,152.01
67.215963718,152.01
67.218866213,152.01
67.221768707,152.01
67.224671201,152.01
67.227573696,152.891
67.230476190,152.891
67.233378684,153.777
67.236281179,153.777
67.239183673,154.668
67.242086167,155.563
67.244988662,155.563
67.247891156,156.465
67.250793650,156.465
67.253696145,155.563
67.256598639,155.563
67.259501133,154.668
67.262403628,154.668
67.265306122,154.668
67.268208616,153.777
67.271111111,152.891
67.274013605,152.891
67.276916099,152.01
67.279818594,152.01
67.282721088,151.135
67.285623582,150.264
67.288526077,150.264
67.291428571,149.399
67.294331065,149.399
67.297233560,149.399
67.300136054,149.399
67.303038548,150.264
67.305941043,151.135
67.308843537,152.891
67.311746031,153.777
67.314648526,154.668
67.317551020,155.563
67.320453514,156.465
67.323356009,157.371
67.326258503,157.371
67.329160997,158.283
67.332063492,158.283
67.334965986,159.2
67.337868480,159.2
67.340770975,161.982
67.343673469,163.865
67.346575963,165.769
67.349478458,165.769
67.352380952,166.729
67.355283446,165.769
67.358185941,164.814
67.361088435,164.814
67.363990929,163.865
67.366893424,162.921
67.369795918,161.982
67.372698412,161.049
67.375600907,161.049
67.378503401,160.122
67.381405895,158.283
67.384308390,158.283
67.387210884,156.465
67.390113378,155.563
67.393015873,155.563
67.395918367,154.668
67.398820861,154.668
67.401723356,153.777
67.404625850,152.891
67.407528344,152.01
67.410430839,151.135
67.413333333,150.264
67.416235827,150.264
67.419138321,147.683
67.422040816,145.987
67.424943310,141.831
67.427845804,137.793
67.430748299,136.21
67.433650793,133.87
67.436553287,132.333
67.439455782,155.563
67.442358276,160.122
67.445260770,160.122
67.448163265,160.122
67.451065759,159.2
67.453968253,158.283
67.456870748,158.283
67.459773242,158.283
67.462675736,158.283
67.465578231,156.465
67.468480725,155.563
67.471383219,154.668
67.474285714,152.891
67.477188208,152.01
67.480090702,151.135
67.482993197,151.135
67.485895691,152.01
67.488798185,152.891
67.491700680,152.891
67.494603174,152.891
67.497505668,152.01
67.500408163,150.264
67.503310657,149.399
67.506213151,149.399
67.509115646,148.538
67.512018140,147.683
67.514920634,146.832
67.517823129,145.987
67.520725623,145.987
67.523628117,145.146
67.526530612,143.479
67.529433106,143.479
67.532335600,142.652
67.535238095,141.014
67.538140589,140.202
67.541043083,139.394
67.543945578,136.999
67.546848072,133.099
67.549750566,133.099
67.552653061,131.571
67.555555555,-115.202
67.558458049,-115.202
67.561360544,-115.202
67.564263038,-114.539
67.567165532,-115.87
67.570068027,-115.202
67.572970521,-115.202
67.575873015,-115.202
67.578775510,-115.87
67.581678004,-115.202
67.584580498,-116.541
67.587482993,-115.87
67.590385487,-116.541
67.593287981,-117.895
67.596190476,-117.895
67.599092970,-118.578
67.601995464,-115.87
67.604897959,-113.879
67.607800453,-113.223
67.610702947,-113.879
67.613605442,-114.539
67.616507936,-112.571
67.619410430,-112.571
67.622312925,-220
67.625215419,-144.31
67.628117913,-220
67.631020408,-220
67.633922902,-220
67.636825396,-220
67.639727891,-220
67.642630385,125.629
67.645532879,126.357
67.648435374,126.357
67.651337868,124.905
67.654240362,124.186
67.657142857,123.471
67.660045351,122.76
67.662947845,122.053
67.665850340,121.35
67.668752834,120.651
67.671655328,120.651
67.674557823,119.956
67.677460317,119.265
67.680362811,119.265
67.683265306,119.956
67.686167800,119.956
67.689070294,119.956
67.691972789,119.956
67.694875283,119.265
67.697777777,119.265
67.700680272,117.895
67.703582766,117.216
67.706485260,115.87
67.709387755,114.539
67.712290249,113.223
67.715192743,112.571
67.718095238,112.571
67.720997732,113.223
67.723900226,113.879
67.726802721,113.223
67.729705215,113.879
67.732607709,114.539
67.735510204,115.87
67.738412698,117.216
67.741315192,118.578
67.744217687,119.956
67.747120181,121.35
67.750022675,123.471
67.752925170,124.905
67.755827664,126.357
67.758730158,127.825
67.761632653,130.059
67.764535147,130.813
67.767437641,133.099
67.770340136,134.646
67.773242630,136.21
67.776145124,136.999
67.779047619,137.793
67.781950113,138.591
67.784852607,140.202
67.787755102,140.202
67.790657596,141.014
67.793560090,141.831
67.796462585,141.831
67.799365079,142.652
67.802267573,142.652
67.805170068,141.831
67.808072562,141.831
67.810975056,141.831
67.813877551,141.831
67.816780045,141.014
67.819682539,140.202
67.822585034,140.202
67.825487528,139.394
67.828390022,138.591
67.831292517,137.793
67.834195011,137.793
67.837097505,136.999
67.840000000,136.999
67.842902494,136.21
67.845804988,135.426
67.848707482,135.426
67.851609977,133.87
67.854512471,133.87
67.857414965,133.099
67.860317460,132.333
67.863219954,131.571
67.866122448,130.813
67.869024943,130.813
67.871927437,130.059
67.874829931,129.31
67.877732426,129.31
67.880634920,127.825
67.883537414,127.825
67.886439909,127.825
67.889342403,129.31
67.892244897,130.813
67.895147392,131.571
67.898049886,134.646
67.900952380,134.646
67.903854875,134.646
67.906757369,133.099
67.909659863,133.099
67.912562358,131.571
67.915464852,130.813
67.918367346,129.31
67.921269841,134.646
67.924172335,136.999
67.927074829,136.999
67.929977324,136.21
67.932879818,136.999
67.935782312,136.21
67.938684807,136.21
67.941587301,136.21
67.944489795,136.999
67.947392290,137.793
67.950294784,-110
67.953197278,-110
67.956099773,-110
67.959002267,-110
67.961904761,-110
67.964807256,-110
67.967709750,-110
67.970612244,-110
67.973514739,-110
67.976417233,-110
67.979319727,-194.869
67.982222222,-197.133
67.985124716,-199.424
67.988027210,-205.267
67.990929705,-207.652
67.993832199,-210.065
67.996734693,-212.506
67.999637188,-216.221
68.002539682,-110.637
68.005442176,-113.223
68.008344671,-114.539
68.011247165,-115.87
68.014149659,-116.541
68.017052154,-116.541
68.019954648,-117.216
68.022857142,-117.216
68.025759637,-117.216
68.028662131,-117.216
68.031564625,-117.216
68.034467120,-116.541
68.037369614,-116.541
68.040272108,-115.87
68.043174603,-115.87
68.046077097,-115.202
68.048979591,-114.539
68.051882086,-114.539
68.054784580,-113.223
68.057687074,-112.571
68.060589569,-109.366
68.063492063,-213.737
68.066394557,-211.282
68.069297052,-211.282
68.072199546,-208.855
68.075102040,-207.652
68.078004535,-202.91
68.080907029,-198.275
68.083809523,-195.998
68.086712018,-110
68.089614512,-110
68.092517006,-110
68.095419501,-110
68.098321995,-110
68.101224489,-110
68.104126984,-110
68.107029478,-110
68.109931972,-110
68.112834467,-110
68.115736961,-110
68.118639455,-110
68.121541950,-110
68.124444444,-110
68.127346938,-110
68.130249433,-110
68.133151927,-110
68.136054421,-110
68.138956916,-110
68.141859410,-110
68.144761904,-110
68.147664399,-110
68.150566893,-110
68.153469387,-110
68.156371882,-110
68.159274376,-110
68.162176870,-110
68.165079365,-110
68.167981859,-110
68.170884353,-110
68.173786848,-110
68.176689342,-110
68.179591836,-110
68.182494331,-110
68.185396825,-110
68.188299319,-110
68.191201814,-110
68.194104308,-110
68.197006802,-110
68.199909297,-110
68.202811791,-110
68.205714285,-110
68.208616780,-110
68.211519274,-110
68.214421768,-110
68.217324263,-110
68.220226757,-110
68.223129251,-110
68.226031746,-110
68.228934240,-110
68.231836734,-110
68.234739229,-110
68.237641723,-110
68.240544217,-110
68.243446712,-110
68.246349206,-110
68.249251700,-110
68.252154195,-110
68.255056689,-110
68.257959183,-110
68.260861678,-110
68.263764172,-110
68.266666666,-110
68.269569160,-110
68.272471655,-110
68.275374149,-110
68.278276643,-110
68.281179138,-110
68.284081632,-110
68.286984126,-110
68.289886621,-110
68.292789115,-110
68.295691609,-110
68.298594104,-110
68.301496598,-110
68.304399092,-110
68.307301587,-110
68.310204081,-110
68.313106575,-110
68.316009070,-110
68.318911564,-110
68.321814058,-110
68.324716553,-110
68.327619047,-110
68.330521541,-110
68.333424036,-110
68.336326530,-110
68.339229024,-110
68.342131519,-110
68.345034013,-110
68.347936507,-110
68.350839002,-110
68.353741496,-110
68.356643990,-110
68.359546485,-110
68.362448979,-110
68.365351473,-110
68.368253968,-110
68.371156462,-110
68.374058956,-110
68.376961451,-110
68.379863945,-110
68.382766439,-110
68.385668934,-110
68.388571428,-110
68.391473922,-110
68.394376417,-110
68.397278911,-110
68.400181405,-110
68.403083900,-110
68.405986394,-110
68.408888888,-110
68.411791383,-110
68.414693877,-110
68.417596371,-110
68.420498866,-110
68.423401360,-110
68.426303854,-110
68.429206349,-110
68.432108843,-110
68.435011337,-110
68.437913832,-110
68.440816326,-110
68.443718820,-110
68.446621315,-110
68.449523809,-110
68.452426303,-110
68.455328798,-110
68.458231292,-110
68.461133786,-110
68.464036281,-110
68.466938775,-110
68.469841269,-110
68.472743764,-110
68.475646258,-110
68.478548752,-110
68.481451247,-110
68.484353741,-110
68.487256235,-110
68.490158730,-110
68.493061224,-110
68.495963718,-110
68.498866213,-110
68.501768707,-110
68.504671201,-110
68.507573696,-110
68.510476190,-110
68.513378684,-110
68.516281179,-110
68.519183673,-110
68.522086167,-110
68.524988662,-110
68.527891156,-110
68.530793650,-110
68.533696145,-110
68.536598639,-110
68.539501133,-110
68.542403628,-110
68.545306122,-110
68.548208616,-110
68.551111111,-110
68.554013605,-110
68.556916099,-110
68.559818594,-110
68.562721088,-110
68.565623582,-110
68.568526077,-110
68.571428571,-110
68.574331065,-110
68.577233560,-110
68.580136054,-110
68.583038548,-110
68.585941043,-110
68.588843537,-110
68.591746031,-110
68.594648526,-110
68.597551020,-110
68.600453514,-110
68.603356009,-110
68.606258503,-110
68.609160997,-110
68.612063492,-110
68.614965986,-110
68.617868480,-110
68.620770975,-110
68.623673469,-110
68.626575963,-110
68.629478458,-110
68.632380952,-110
68.635283446,-110
68.638185941,-110
68.641088435,-110
68.643990929,-110
68.646893424,-110
68.649795918,-110
68.652698412,-110
68.655600907,158.283
68.658503401,159.2
68.661405895,158.283
68.664308390,156.465
68.667210884,155.563
68.670113378,153.777
68.673015873,152.01
68.675918367,152.01
68.678820861,150.264
68.681723356,149.399
68.684625850,148.538
68.687528344,146.832
68.690430839,145.146
68.693333333,142.652
68.696235827,141.014
68.699138321,139.394
68.702040816,137.793
68.704943310,136.21
68.707845804,133.87
68.710748299,133.099
68.713650793,132.333
68.716553287,131.571
68.719455782,131.571
68.722358276,130.813
68.725260770,130.813
68.728163265,130.059
68.731065759,130.813
68.733968253,130.059
68.736870748,130.059
68.739773242,130.059
68.742675736,129.31
68.745578231,129.31
68.748480725,128.565
68.751383219,128.565
68.754285714,127.825
68.757188208,127.825
68.760090702,127.825
68.762993197,127.089
68.765895691,126.357
68.768798185,126.357
68.771700680,126.357
68.774603174,126.357
68.777505668,126.357
68.780408163,127.089
68.783310657,127.825
68.786213151,127.825
68.789115646,129.31
68.792018140,130.059
68.794920634,130.813
68.797823129,131.571
68.800725623,131.571
68.803628117,131.571
68.806530612,130.813
68.809433106,130.813
68.812335600,130.059
68.815238095,128.565
68.818140589,127.825
68.821043083,125.629
68.823945578,124.905
68.826848072,124.186
68.829750566,123.471
68.832653061,121.35
68.835555555,119.265
68.838458049,117.895
68.841360544,117.216
68.844263038,116.541
68.847165532,115.87
68.850068027,115.87
68.852970521,115.87
68.855873015,115.87
68.858775510,116.541
68.861678004,117.216
68.864580498,117.216
68.867482993,117.895
68.870385487,117.895
68.873287981,118.578
68.876190476,119.265
68.879092970,120.651
68.881995464,122.053
68.884897959,124.186
68.887800453,125.629
68.890702947,126.357
68.893605442,127.089
68.896507936,127.825
68.899410430,127.825
68.902312925,128.565
68.905215419,130.059
68.908117913,130.813
68.911020408,130.813
68.913922902,131.571
68.916825396,131.571
68.919727891,131.571
68.922630385,132.333
68.925532879,131.571
68.928435374,131.571
68.931337868,131.571
68.934240362,131.571
68.937142857,131.571
68.940045351,130.813
68.942947845,130.813
68.945850340,130.813
68.948752834,130.059
68.951655328,130.059
68.954557823,130.059
68.957460317,130.059
68.960362811,130.059
68.963265306,130.059
68.966167800,130.813
68.969070294,130.813
68.971972789,131.571
68.974875283,131.571
68.977777777,131.571
68.980680272,131.571
68.983582766,131.571
68.986485260,131.571
68.989387755,132.333
68.992290249,132.333
68.995192743,132.333
