45.612698412,160.122
45.615600907,159.2
45.618503401,157.371
45.621405895,153.777
45.624308390,149.399
45.627210884,148.538
45.630113378,147.683
45.633015873,145.987
45.635918367,145.987
45.638820861,145.146
45.641723356,145.146
45.644625850,144.31
45.647528344,143.479
45.650430839,143.479
45.653333333,142.652
45.656235827,141.831
45.659138321,141.831
45.662040816,141.014
45.664943310,140.202
45.667845804,140.202
45.670748299,138.591
45.673650793,138.591
45.676553287,136.999
45.679455782,136.21
45.682358276,135.426
45.685260770,133.87
45.688163265,133.099
45.691065759,132.333
45.693968253,132.333
45.696870748,131.571
45.699773242,130.813
45.702675736,130.059
45.705578231,130.059
45.708480725,130.059
45.711383219,130.059
45.714285714,130.059
45.717188208,129.31
45.720090702,129.31
45.722993197,129.31
45.725895691,129.31
45.728798185,129.31
45.731700680,129.31
45.734603174,130.059
45.737505668,130.813
45.740408163,131.571
45.743310657,132.333
45.746213151,132.333
45.749115646,133.099
45.752018140,133.099
45.754920634,133.87
45.757823129,134.646
45.760725623,134.646
45.763628117,135.426
45.766530612,135.426
45.769433106,136.999
45.772335600,-220
45.775238095,-220
45.778140589,-220
45.781043083,-220
45.783945578,-220
45.786848072,-220
45.789750566,-220
45.792653061,-220
45.795555555,-220
45.798458049,-220
45.801360544,-220
45.804263038,-220
45.807165532,-220
45.810068027,-220
45.812970521,-220
45.815873015,-220
45.818775510,-220
45.821678004,-220
45.824580498,-220
45.827482993,-220
45.830385487,-220
45.833287981,-220
45.836190476,-220
45.839092970,-220
45.841995464,-220
45.844897959,-220
45.847800453,-220
45.850702947,-220
45.853605442,-220
45.856507936,-220
45.859410430,-220
45.862312925,-220
45.865215419,-220
45.868117913,-220
45.871020408,-220
45.873922902,-220
45.876825396,-220
45.879727891,-220
45.882630385,-220
45.885532879,-220
45.888435374,-220
45.891337868,-220
45.894240362,-220
45.897142857,-220
45.900045351,-220
45.902947845,-220
45.905850340,-220
45.908752834,-220
45.911655328,-220
45.914557823,-220
45.917460317,-220
45.920362811,-220
45.923265306,-220
45.926167800,-220
45.929070294,-220
45.931972789,-220
45.934875283,-220
45.937777777,-220
45.940680272,-220
45.943582766,-220
45.946485260,-220
45.949387755,-220
45.952290249,-220
45.955192743,-220
45.958095238,-220
45.960997732,-220
45.963900226,-220
45.966802721,-220
45.969705215,-220
45.972607709,-220
45.975510204,-220
45.978412698,-220
45.981315192,-220
45.984217687,-220
45.987120181,-220
45.990022675,-220
45.992925170,-220
45.995827664,-220
45.998730158,-220
46.001632653,-220
46.004535147,-220
46.007437641,-220
46.010340136,-220
46.013242630,-220
46.016145124,-220
46.019047619,-220
46.021950113,-220
46.024852607,-220
46.027755102,-220
46.030657596,-220
46.033560090,-220
46.036462585,-220
46.039365079,-220
46.042267573,-220
46.045170068,-220
46.048072562,-220
46.050975056,-220
46.053877551,-220
46.056780045,-220
46.059682539,-220
46.062585034,-220
46.065487528,-220
46.068390022,-220
46.071292517,-220
46.074195011,-220
46.077097505,-220
46.080000000,-220
46.082902494,-220
46.085804988,-220
46.088707482,-220
46.091609977,-220
46.094512471,-220
46.097414965,-220
46.100317460,-220
46.103219954,-220
46.106122448,-220
46.109024943,-220
46.111927437,-220
46.114829931,-220
46.117732426,-220
46.120634920,-220
46.123537414,-220
46.126439909,-220
46.129342403,-220
46.132244897,-220
46.135147392,-220
46.138049886,-220
46.140952380,-220
46.143854875,-220
46.146757369,-220
46.149659863,-220
46.152562358,-220
46.155464852,-220
46.158367346,-220
46.161269841,-220
46.164172335,-220
46.167074829,-220
46.169977324,-220
46.172879818,-220
46.175782312,-220
46.178684807,-220
46.181587301,-220
46.184489795,-220
46.187392290,-220
46.190294784,-220
46.193197278,-220
46.196099773,-220
46.199002267,-220
46.201904761,-220
46.204807256,-220
46.207709750,-220
46.210612244,-220
46.213514739,-220
46.216417233,-220
46.219319727,-220
46.222222222,-220
46.225124716,-220
46.228027210,-220
46.230929705,-220
46.233832199,-220
46.236734693,-220
46.239637188,-220
46.242539682,-220
46.245442176,-220
46.248344671,-220
46.251247165,-220
46.254149659,-220
46.257052154,-220
46.259954648,-220
46.262857142,-220
46.265759637,-220
46.268662131,-220
46.271564625,-220
46.274467120,-220
46.277369614,-220
46.280272108,-220
46.283174603,-220
46.286077097,-220
46.288979591,-220
46.291882086,-220
46.294784580,-220
46.297687074,-220
46.300589569,-220
46.303492063,-220
46.306394557,-220
46.309297052,-220
46.312199546,-220
46.315102040,-220
46.318004535,-220
46.320907029,-220
46.323809523,-220
46.326712018,-220
46.329614512,-220
46.332517006,-220
46.335419501,-220
46.338321995,195.998
46.341224489,194.869
46.344126984,191.521
46.347029478,182.872
46.349931972,179.731
46.352834467,177.666
46.355736961,175.626
46.358639455,172.609
46.361541950,170.626
46.364444444,169.643
46.367346938,168.666
46.370249433,167.695
46.373151927,166.729
46.376054421,166.729
46.378956916,166.729
46.381859410,166.729
46.384761904,165.769
46.387664399,165.769
46.390566893,164.814
46.393469387,163.865
46.396371882,163.865
46.399274376,162.921
46.402176870,161.982
46.405079365,161.982
46.407981859,161.982
46.410884353,161.982
46.413786848,161.982
46.416689342,161.982
46.419591836,161.982
46.422494331,161.982
46.425396825,162.921
46.428299319,162.921
46.431201814,162.921
46.434104308,162.921
46.437006802,162.921
46.439909297,163.865
46.442811791,162.921
46.445714285,163.865
46.448616780,164.814
46.451519274,165.769
46.454421768,165.769
46.457324263,165.769
46.460226757,165.769
46.463129251,165.769
46.466031746,165.769
46.468934240,165.769
46.471836734,166.729
46.474739229,166.729
46.477641723,166.729
46.480544217,166.729
46.483446712,166.729
46.486349206,166.729
46.489251700,167.695
46.492154195,168.666
46.495056689,168.666
46.497959183,169.643
46.500861678,170.626
46.503764172,170.626
46.506666666,172.609
46.509569160,172.609
46.512471655,173.608
46.515374149,173.608
46.518276643,173.608
46.521179138,173.608
46.524081632,172.609
46.526984126,171.614
46.529886621,169.643
46.532789115,167.695
46.535691609,165.769
46.538594104,163.865
46.541496598,162.921
46.544399092,161.982
46.547301587,161.049
46.550204081,161.049
46.553106575,161.049
46.556009070,161.049
46.558911564,161.049
46.561814058,161.049
46.564716553,161.049
46.567619047,161.049
46.570521541,161.049
46.573424036,161.049
46.576326530,161.049
46.579229024,161.049
46.582131519,161.982
46.585034013,161.982
46.587936507,161.982
46.590839002,162.921
46.593741496,162.921
46.596643990,162.921
46.599546485,162.921
46.602448979,162.921
46.605351473,161.982
46.608253968,161.982
46.611156462,161.982
46.614058956,161.982
46.616961451,161.982
46.619863945,161.049
46.622766439,161.982
46.625668934,161.049
46.628571428,161.049
46.631473922,161.049
46.634376417,161.049
46.637278911,161.049
46.640181405,161.049
46.643083900,161.049
46.645986394,161.049
46.648888888,161.049
46.651791383,161.049
46.654693877,161.049
46.657596371,160.122
46.660498866,160.122
46.663401360,159.2
46.666303854,158.283
46.669206349,158.283
46.672108843,157.371
46.675011337,155.563
46.677913832,155.563
46.680816326,155.563
46.683718820,154.668
46.686621315,153.777
46.689523809,152.891
46.692426303,152.01
46.695328798,152.891
46.698231292,154.668
46.701133786,154.668
46.704036281,154.668
46.706938775,154.668
46.709841269,154.668
46.712743764,154.668
46.715646258,153.777
46.718548752,154.668
46.721451247,153.777
46.724353741,153.777
46.727256235,153.777
46.730158730,154.668
46.733061224,153.777
46.735963718,154.668
46.738866213,154.668
46.741768707,155.563
46.744671201,155.563
46.747573696,156.465
46.750476190,156.465
46.753378684,155.563
46.756281179,155.563
46.759183673,153.777
46.762086167,152.01
46.764988662,149.399
46.767891156,145.146
46.770793650,141.014
46.773696145,136.999
46.776598639,133.87
46.779501133,132.333
46.782403628,132.333
46.785306122,132.333
46.788208616,131.571
46.791111111,130.059
46.794013605,129.31
46.796916099,127.825
46.799818594,127.089
46.802721088,126.357
46.805623582,-220
46.808526077,-220
46.811428571,-220
46.814331065,-220
46.817233560,-220
46.820136054,-220
46.823038548,-220
46.825941043,-220
46.828843537,-220
46.831746031,-220
46.834648526,-220
46.837551020,-220
46.840453514,-220
46.843356009,-220
46.846258503,-220
46.849160997,-220
46.852063492,-220
46.854965986,-220
46.857868480,-220
46.860770975,-220
46.863673469,-220
46.866575963,-220
46.869478458,-220
46.872380952,-220
46.875283446,-220
46.878185941,-220
46.881088435,-220
46.883990929,-220
46.886893424,-220
46.889795918,-220
46.892698412,-220
46.895600907,-220
46.898503401,-220
46.901405895,-220
46.904308390,-220
46.907210884,-220
46.910113378,-220
46.913015873,-220
46.915918367,-220
46.918820861,-220
46.921723356,-220
46.924625850,-220
46.927528344,-220
46.930430839,-220
46.933333333,-220
46.936235827,-220
46.939138321,-220
46.942040816,-220
46.944943310,-220
46.947845804,-220
46.950748299,-220
46.953650793,-220
46.956553287,-220
46.959455782,-220
46.962358276,-220
46.965260770,-220
46.968163265,-220
46.971065759,-220
46.973968253,-220
46.976870748,-220
46.979773242,-220
46.982675736,-220
46.985578231,-220
46.988480725,-220
46.991383219,-220
46.994285714,-220
46.997188208,-220
47.000090702,-220
47.002993197,-220
47.005895691,-220
47.008798185,-220
47.011700680,-220
47.014603174,-220
47.017505668,-220
47.020408163,-220
47.023310657,-184.997
47.026213151,-182.872
47.029115646,-182.872
47.032018140,180.772
47.034920634,177.666
47.037823129,176.643
47.040725623,174.614
47.043628117,173.608
47.046530612,172.609
47.049433106,171.614
47.052335600,171.614
47.055238095,170.626
47.058140589,170.626
47.061043083,170.626
47.063945578,171.614
47.066848072,172.609
47.069750566,173.608
47.072653061,174.614
47.075555555,175.626
47.078458049,176.643
47.081360544,176.643
47.084263038,176.643
47.087165532,176.643
47.090068027,176.643
47.092970521,175.626
47.095873015,175.626
47.098775510,175.626
47.101678004,174.614
47.104580498,174.614
47.107482993,174.614
47.110385487,174.614
47.113287981,174.614
47.116190476,174.614
47.119092970,174.614
47.121995464,174.614
47.124897959,174.614
47.127800453,175.626
47.130702947,175.626
47.133605442,175.626
47.136507936,176.643
47.139410430,176.643
47.142312925,176.643
47.145215419,176.643
47.148117913,176.643
47.151020408,176.643
47.153922902,176.643
47.156825396,175.626
47.159727891,175.626
47.162630385,174.614
47.165532879,174.614
47.168435374,173.608
47.171337868,172.609
47.174240362,172.609
47.177142857,171.614
47.180045351,171.614
47.182947845,170.626
47.185850340,170.626
47.188752834,169.643
47.191655328,169.643
47.194557823,168.666
47.197460317,168.666
47.200362811,167.695
47.203265306,167.695
47.206167800,166.729
47.209070294,165.769
47.211972789,165.769
47.214875283,165.769
47.217777777,164.814
47.220680272,164.814
47.223582766,163.865
47.226485260,163.865
47.229387755,163.865
47.232290249,162.921
47.235192743,162.921
47.238095238,161.982
47.240997732,161.982
47.243900226,161.049
47.246802721,159.2
47.249705215,158.283
47.252607709,158.283
47.255510204,157.371
47.258412698,156.465
47.261315192,155.563
47.264217687,154.668
47.267120181,152.891
47.270022675,152.01
47.272925170,151.135
47.275827664,152.01
47.278730158,151.135
47.281632653,151.135
47.284535147,152.891
47.287437641,154.668
47.290340136,155.563
47.293242630,155.563
47.296145124,156.465
47.299047619,155.563
47.301950113,154.668
47.304852607,154.668
47.307755102,153.777
47.310657596,152.891
47.313560090,-220
47.316462585,-220
47.319365079,-220
47.322267573,-220
47.325170068,-220
47.328072562,-220
47.330975056,-220
47.333877551,-220
47.336780045,-220
47.339682539,-220
47.342585034,-220
47.345487528,-220
47.348390022,-220
47.351292517,-220
47.354195011,-220
47.357097505,-220
47.360000000,-220
47.362902494,-220
47.365804988,-220
47.368707482,-220
47.371609977,-220
47.374512471,-220
47.377414965,-220
47.380317460,-220
47.383219954,-220
47.386122448,-220
47.389024943,-220
47.391927437,-220
47.394829931,-220
47.397732426,-220
47.400634920,-220
47.403537414,-220
47.406439909,-220
47.409342403,-220
47.412244897,-220
47.415147392,-220
47.418049886,-220
47.420952380,-220
47.423854875,-220
47.426757369,-220
47.429659863,-220
47.432562358,-220
47.435464852,-220
47.438367346,-220
47.441269841,-220
47.444172335,-220
47.447074829,-220
47.449977324,-220
47.452879818,-220
47.455782312,-220
47.458684807,-220
47.461587301,-220
47.464489795,-220
47.467392290,-220
47.470294784,-220
47.473197278,-220
47.476099773,-220
47.479002267,-220
47.481904761,-220
47.484807256,-220
47.487709750,-220
47.490612244,-220
47.493514739,-220
47.496417233,-220
47.499319727,-220
47.502222222,-220
47.505124716,-220
47.508027210,-220
47.510929705,-220
47.513832199,-220
47.516734693,-220
47.519637188,-220
47.522539682,-220
47.525442176,-220
47.528344671,-220
47.531247165,-220
47.534149659,-220
47.537052154,-220
47.539954648,-220
47.542857142,-220
47.545759637,-220
47.548662131,-220
47.551564625,-220
47.554467120,-220
47.557369614,-220
47.560272108,-220
47.563174603,-220
47.566077097,-220
47.568979591,-220
47.571882086,-220
47.574784580,-220
47.577687074,-220
47.580589569,-220
47.583492063,-220
47.586394557,-220
47.589297052,-220
47.592199546,-220
47.595102040,-220
47.598004535,-220
47.600907029,-220
47.603809523,-220
47.606712018,-220
47.609614512,-220
47.612517006,-220
47.615419501,-220
47.618321995,-220
47.621224489,-220
47.624126984,-220
47.627029478,-220
47.629931972,-220
47.632834467,-220
47.635736961,-220
47.638639455,-220
47.641541950,-220
47.644444444,-220
47.647346938,-220
47.650249433,-220
47.653151927,-220
47.656054421,-220
47.658956916,-220
47.661859410,-220
47.664761904,-220
47.667664399,-220
47.670566893,-220
47.673469387,-220
47.676371882,-220
47.679274376,-220
47.682176870,-220
47.685079365,-220
47.687981859,-220
47.690884353,-220
47.693786848,-220
47.696689342,-220
47.699591836,-220
47.702494331,-220
47.705396825,-220
47.708299319,-220
47.711201814,-220
47.714104308,-220
47.717006802,-220
47.719909297,-220
47.722811791,-220
47.725714285,-220
47.728616780,-220
47.731519274,-220
47.734421768,-220
47.737324263,-220
47.740226757,-220
47.743129251,-220
47.746031746,-220
47.748934240,-220
47.751836734,-220
47.754739229,-220
47.757641723,-220
47.760544217,-220
47.763446712,-220
47.766349206,-220
47.769251700,-220
47.772154195,-220
47.775056689,-220
47.777959183,-220
47.780861678,-220
47.783764172,-220
47.786666666,-220
47.789569160,-220
47.792471655,-220
47.795374149,-220
47.798276643,-220
47.801179138,-220
47.804081632,-220
47.806984126,-220
47.809886621,-220
47.812789115,-220
47.815691609,-220
47.818594104,-220
47.821496598,-220
47.824399092,-220
47.827301587,-220
47.830204081,-220
47.833106575,-220
47.836009070,-220
47.838911564,-220
47.841814058,-220
47.844716553,-220
47.847619047,-220
47.850521541,-220
47.853424036,-220
47.856326530,-220
47.859229024,-220
47.862131519,-220
47.865034013,-220
47.867936507,-220
47.870839002,-220
47.873741496,-220
47.876643990,-220
47.879546485,-220
47.882448979,-220
47.885351473,-220
47.888253968,-220
47.891156462,-220
47.894058956,-220
47.896961451,-220
47.899863945,-220
47.902766439,-220
47.905668934,-220
47.908571428,-220
47.911473922,-220
47.914376417,-220
47.917278911,-220
47.920181405,-220
47.923083900,-220
47.925986394,-220
47.928888888,-220
47.931791383,-220
47.934693877,-220
47.937596371,-220
47.940498866,-220
47.943401360,-220
47.946303854,-220
47.949206349,-220
47.952108843,-220
47.955011337,-220
47.957913832,-220
47.960816326,-220
47.963718820,-220
47.966621315,-220
47.969523809,-220
47.972426303,-220
47.975328798,-220
47.978231292,-220
47.981133786,-220
47.984036281,-220
47.986938775,-220
47.989841269,-220
47.992743764,-220
47.995646258,-220
47.998548752,-220
48.001451247,-220
48.004353741,-220
48.007256235,-220
48.010158730,-220
48.013061224,-220
48.015963718,-220
48.018866213,-220
48.021768707,-220
48.024671201,-220
48.027573696,-220
48.030476190,-220
48.033378684,-220
48.036281179,-220
48.039183673,-220
48.042086167,-220
48.044988662,-220
48.047891156,-220
48.050793650,-220
48.053696145,-220
48.056598639,-220
48.059501133,-220
48.062403628,-220
48.065306122,-220
48.068208616,-220
48.071111111,-220
48.074013605,-220
48.076916099,-220
48.079818594,-220
48.082721088,-220
48.085623582,-220
48.088526077,-220
48.091428571,-220
