68.226031746,-220
68.228934240,-220
68.231836734,-220
68.234739229,-220
68.237641723,-220
68.240544217,-220
68.243446712,-220
68.246349206,-220
68.249251700,-220
68.252154195,-220
68.255056689,-220
68.257959183,-220
68.260861678,-220
68.263764172,-220
68.266666666,-220
68.269569160,-220
68.272471655,-220
68.275374149,-220
68.278276643,-220
68.281179138,-220
68.284081632,-220
68.286984126,-220
68.289886621,-220
68.292789115,-220
68.295691609,-220
68.298594104,-220
68.301496598,-220
68.304399092,-220
68.307301587,-220
68.310204081,-220
68.313106575,-220
68.316009070,-220
68.318911564,-220
68.321814058,-220
68.324716553,-220
68.327619047,-220
68.330521541,-220
68.333424036,-220
68.336326530,-220
68.339229024,-220
68.342131519,-220
68.345034013,-220
68.347936507,-220
68.350839002,-220
68.353741496,-220
68.356643990,-220
68.359546485,-220
68.362448979,-220
68.365351473,-220
68.368253968,-220
68.371156462,-220
68.374058956,-220
68.376961451,-220
68.379863945,-220
68.382766439,-220
68.385668934,-220
68.388571428,-220
68.391473922,-220
68.394376417,-220
68.397278911,-220
68.400181405,-220
68.403083900,-220
68.405986394,-220
68.408888888,-220
68.411791383,-220
68.414693877,-220
68.417596371,-220
68.420498866,-220
68.423401360,-220
68.426303854,-220
68.429206349,-220
68.432108843,-220
68.435011337,-220
68.437913832,-220
68.440816326,-220
68.443718820,-220
68.446621315,-220
68.449523809,-220
68.452426303,-220
68.455328798,-220
68.458231292,-220
68.461133786,-220
68.464036281,-220
68.466938775,-220
68.469841269,-220
68.472743764,-220
68.475646258,-220
68.478548752,-220
68.481451247,-220
68.484353741,-220
68.487256235,-220
68.490158730,-220
68.493061224,-220
68.495963718,-220
68.498866213,-220
68.501768707,-220
68.504671201,-220
68.507573696,-220
68.510476190,-220
68.513378684,-220
68.516281179,-220
68.519183673,-220
68.522086167,-220
68.524988662,-220
68.527891156,-220
68.530793650,-220
68.533696145,-220
68.536598639,-220
68.539501133,-220
68.542403628,-220
68.545306122,-220
68.548208616,-220
68.551111111,-220
68.554013605,-220
68.556916099,-220
68.559818594,-220
68.562721088,-220
68.565623582,-220
68.568526077,-220
68.571428571,-220
68.574331065,-220
68.577233560,-220
68.580136054,-220
68.583038548,-220
68.585941043,-220
68.588843537,-220
68.591746031,-220
68.594648526,-220
68.597551020,-220
68.600453514,-220
68.603356009,-220
68.606258503,-220
68.609160997,-220
68.612063492,-220
68.614965986,-220
68.617868480,-220
68.620770975,-220
68.623673469,-220
68.626575963,-220
68.629478458,-220
68.632380952,-220
68.635283446,-220
68.638185941,-220
68.641088435,-220
68.643990929,-220
68.646893424,-220
68.649795918,-220
68.652698412,-220
68.655600907,-220
68.658503401,-220
68.661405895,-220
68.664308390,-220
68.667210884,-220
68.670113378,-220
68.673015873,-220
68.675918367,-220
68.678820861,-220
68.681723356,-220
68.684625850,-220
68.687528344,-220
68.690430839,-220
68.693333333,-220
68.696235827,-220
68.699138321,-220
68.702040816,-220
68.704943310,-220
68.707845804,-220
68.710748299,-220
68.713650793,-220
68.716553287,-220
68.719455782,-220
68.722358276,-220
68.725260770,-220
68.728163265,-220
68.731065759,-220
68.733968253,-220
68.736870748,-220
68.739773242,-220
68.742675736,-220
68.745578231,-220
68.748480725,-220
68.751383219,-220
68.754285714,-220
68.757188208,-220
68.760090702,-220
68.762993197,-220
68.765895691,-220
68.768798185,-220
68.771700680,-220
68.774603174,-220
68.777505668,-220
68.780408163,-220
68.783310657,-220
68.786213151,-220
68.789115646,-220
68.792018140,-220
68.794920634,-220
68.797823129,-220
68.800725623,-220
68.803628117,188.231
68.806530612,186.069
68.809433106,184.997
68.812335600,182.872
68.815238095,181.819
68.818140589,181.819
68.821043083,181.819
68.823945578,181.819
68.826848072,181.819
68.829750566,181.819
68.832653061,181.819
68.835555555,181.819
68.838458049,180.772
68.841360544,180.772
68.844263038,179.731
68.847165532,179.731
68.850068027,178.696
68.852970521,177.666
68.855873015,175.626
68.858775510,174.614
68.861678004,172.609
68.864580498,171.614
68.867482993,169.643
68.870385487,167.695
68.873287981,163.865
68.876190476,161.982
68.879092970,160.122
68.881995464,157.371
68.884897959,155.563
68.887800453,152.891
68.890702947,151.135
68.893605442,149.399
68.896507936,148.538
68.899410430,147.683
68.902312925,147.683
68.905215419,145.987
68.908117913,145.987
68.911020408,145.987
68.913922902,148.538
68.916825396,147.683
68.919727891,146.832
68.922630385,147.683
68.925532879,146.832
68.928435374,147.683
68.931337868,148.538
68.934240362,150.264
68.937142857,151.135
68.940045351,152.01
68.942947845,153.777
68.945850340,153.777
68.948752834,154.668
68.951655328,155.563
68.954557823,156.465
68.957460317,157.371
68.960362811,159.2
68.963265306,161.049
68.966167800,163.865
68.969070294,170.626
68.971972789,177.666
68.974875283,181.819
68.977777777,187.147
68.980680272,191.521
68.983582766,193.746
68.986485260,194.869
68.989387755,194.869
68.992290249,193.746
68.995192743,190.418
68.998095238,188.231
69.000997732,183.932
69.003900226,182.872
69.006802721,-220
69.009705215,-220
69.012607709,-220
69.015510204,-220
69.018412698,-220
69.021315192,-220
69.024217687,-220
69.027120181,-220
69.030022675,-220
69.032925170,-220
69.035827664,-220
69.038730158,-220
69.041632653,-220
69.044535147,-220
69.047437641,-220
69.050340136,-220
69.053242630,-220
69.056145124,-220
69.059047619,-220
69.061950113,-220
69.064852607,-220
69.067755102,-220
69.070657596,-220
69.073560090,-220
69.076462585,-220
69.079365079,-220
69.082267573,-220
69.085170068,-220
69.088072562,-220
69.090975056,-220
69.093877551,-220
69.096780045,-220
69.099682539,-220
69.102585034,-220
69.105487528,-220
69.108390022,-220
69.111292517,-220
69.114195011,-220
69.117097505,-220
69.120000000,-220
69.122902494,-220
69.125804988,-220
69.128707482,-220
69.131609977,-220
69.134512471,-220
69.137414965,-220
69.140317460,-220
69.143219954,-220
69.146122448,-220
69.149024943,-220
69.151927437,-220
69.154829931,-220
69.157732426,-220
69.160634920,-220
69.163537414,-220
69.166439909,-220
69.169342403,-220
69.172244897,-220
69.175147392,-220
69.178049886,-220
69.180952380,-220
69.183854875,-220
69.186757369,-220
69.189659863,-220
69.192562358,-220
69.195464852,-220
69.198367346,-220
69.201269841,-220
69.204172335,-220
69.207074829,-220
69.209977324,-220
69.212879818,-220
69.215782312,-220
69.218684807,-220
69.221587301,-220
69.224489795,-220
69.227392290,-220
69.230294784,-220
69.233197278,-220
69.236099773,-220
69.239002267,-220
69.241904761,-220
69.244807256,-220
69.247709750,-220
69.250612244,-220
69.253514739,-220
69.256417233,-220
69.259319727,-220
69.262222222,-220
69.265124716,-220
69.268027210,-220
69.270929705,-220
69.273832199,-220
69.276734693,-220
69.279637188,-220
69.282539682,-220
69.285442176,-220
69.288344671,-220
69.291247165,-220
69.294149659,-220
69.297052154,-220
69.299954648,-220
69.302857142,-220
69.305759637,-220
69.308662131,-220
69.311564625,-220
69.314467120,-220
69.317369614,-220
69.320272108,-220
69.323174603,-220
69.326077097,-220
69.328979591,-220
69.331882086,-220
69.334784580,-220
69.337687074,-220
69.340589569,-220
69.343492063,-220
69.346394557,-220
69.349297052,-220
69.352199546,-220
69.355102040,-220
69.358004535,-220
69.360907029,-220
69.363809523,-220
69.366712018,-220
69.369614512,-220
69.372517006,-220
69.375419501,-220
69.378321995,-220
69.381224489,-220
69.384126984,-220
69.387029478,-220
69.389931972,-220
69.392834467,-220
69.395736961,-220
69.398639455,-220
69.401541950,-220
69.404444444,-220
69.407346938,-220
69.410249433,-220
69.413151927,-220
69.416054421,-220
69.418956916,-220
69.421859410,-220
69.424761904,-220
69.427664399,-220
69.430566893,-220
69.433469387,-220
69.436371882,-220
69.439274376,-220
69.442176870,-220
69.445079365,-220
69.447981859,-220
69.450884353,-220
69.453786848,-220
69.456689342,-220
69.459591836,-220
69.462494331,-220
69.465396825,-220
69.468299319,-220
69.471201814,-220
69.474104308,-220
69.477006802,-220
69.479909297,-220
69.482811791,-220
69.485714285,-220
69.488616780,-220
69.491519274,-220
69.494421768,-220
69.497324263,-220
69.500226757,-220
69.503129251,-220
69.506031746,-220
69.508934240,-220
69.511836734,-220
69.514739229,-220
69.517641723,-220
69.520544217,-220
69.523446712,-220
69.526349206,-220
69.529251700,-220
69.532154195,-220
69.535056689,-220
69.537959183,-220
69.540861678,-220
69.543764172,-220
69.546666666,-220
69.549569160,-220
69.552471655,-220
69.555374149,179.731
69.558276643,180.772
69.561179138,180.772
69.564081632,180.772
69.566984126,181.819
69.569886621,181.819
69.572789115,182.872
69.575691609,182.872
69.578594104,183.932
69.581496598,183.932
69.584399092,184.997
69.587301587,187.147
69.590204081,188.231
69.593106575,189.321
69.596009070,190.418
69.598911564,192.631
69.601814058,193.746
69.604716553,194.869
69.607619047,195.998
69.610521541,195.998
69.613424036,197.133
69.616326530,197.133
69.619229024,198.275
69.622131519,198.275
69.625034013,198.275
69.627936507,198.275
69.630839002,198.275
69.633741496,198.275
69.636643990,197.133
69.639546485,197.133
69.642448979,197.133
69.645351473,195.998
69.648253968,195.998
69.651156462,195.998
69.654058956,195.998
69.656961451,194.869
69.659863945,194.869
69.662766439,193.746
69.665668934,193.746
69.668571428,192.631
69.671473922,191.521
69.674376417,190.418
69.677278911,190.418
69.680181405,189.321
69.683083900,188.231
69.685986394,187.147
69.688888888,186.069
69.691791383,186.069
69.694693877,184.997
69.697596371,184.997
69.700498866,184.997
69.703401360,183.932
69.706303854,183.932
69.709206349,183.932
69.712108843,183.932
69.715011337,183.932
69.717913832,183.932
69.720816326,183.932
69.723718820,183.932
69.726621315,183.932
69.729523809,183.932
69.732426303,183.932
69.735328798,183.932
69.738231292,183.932
69.741133786,183.932
69.744036281,183.932
69.746938775,184.997
69.749841269,184.997
69.752743764,186.069
69.755646258,186.069
69.758548752,187.147
69.761451247,188.231
69.764353741,189.321
69.767256235,189.321
69.770158730,190.418
69.773061224,191.521
69.775963718,192.631
69.778866213,192.631
69.781768707,192.631
69.784671201,192.631
69.787573696,192.631
69.790476190,192.631
69.793378684,192.631
69.796281179,192.631
69.799183673,193.746
69.802086167,193.746
69.804988662,193.746
69.807891156,193.746
69.810793650,192.631
69.813696145,191.521
69.816598639,191.521
69.819501133,190.418
69.822403628,189.321
69.825306122,-220
69.828208616,-220
69.831111111,-220
69.834013605,-220
69.836916099,-220
69.839818594,-220
69.842721088,-220
69.845623582,-220
69.848526077,-220
69.851428571,-220
69.854331065,-220
69.857233560,-220
69.860136054,-220
69.863038548,-220
69.865941043,-220
69.868843537,-220
69.871746031,-220
69.874648526,-220
69.877551020,-220
69.880453514,-220
69.883356009,-220
69.886258503,-220
69.889160997,-220
69.892063492,-220
69.894965986,-220
69.897868480,-220
69.900770975,-220
69.903673469,-220
69.906575963,-220
69.909478458,-220
69.912380952,-220
69.915283446,-220
69.918185941,-220
69.921088435,-220
69.923990929,-220
69.926893424,-220
69.929795918,-220
69.932698412,161.982
69.935600907,160.122
69.938503401,158.283
69.941405895,156.465
69.944308390,154.668
69.947210884,152.891
69.950113378,151.135
69.953015873,151.135
69.955918367,151.135
69.958820861,152.01
69.961723356,154.668
69.964625850,157.371
69.967528344,159.2
69.970430839,161.982
69.973333333,166.729
69.976235827,168.666
69.979138321,170.626
69.982040816,171.614
69.984943310,172.609
69.987845804,172.609
69.990748299,172.609
69.993650793,171.614
69.996553287,171.614
69.999455782,171.614
70.002358276,172.609
70.005260770,172.609
70.008163265,172.609
70.011065759,173.608
70.013968253,173.608
70.016870748,175.626
70.019773242,176.643
70.022675736,178.696
70.025578231,180.772
70.028480725,181.819
70.031383219,182.872
70.034285714,183.932
70.037188208,183.932
70.040090702,184.997
70.042993197,183.932
70.045895691,183.932
70.048798185,182.872
70.051700680,182.872
70.054603174,181.819
70.057505668,181.819
70.060408163,181.819
70.063310657,180.772
70.066213151,181.819
70.069115646,181.819
70.072018140,182.872
70.074920634,182.872
70.077823129,182.872
70.080725623,182.872
70.083628117,181.819
70.086530612,181.819
70.089433106,181.819
70.092335600,181.819
70.095238095,181.819
70.098140589,180.772
70.101043083,179.731
70.103945578,178.696
70.106848072,177.666
70.109750566,177.666
70.112653061,176.643
70.115555555,175.626
70.118458049,175.626
70.121360544,174.614
70.124263038,174.614
70.127165532,173.608
70.130068027,172.609
70.132970521,172.609
70.135873015,171.614
70.138775510,170.626
70.141678004,170.626
70.144580498,170.626
70.147482993,169.643
70.150385487,169.643
70.153287981,168.666
70.156190476,167.695
70.159092970,167.695
70.161995464,166.729
70.164897959,164.814
70.167800453,163.865
70.170702947,162.921
70.173605442,162.921
70.176507936,164.814
70.179410430,165.769
70.182312925,165.769
70.185215419,165.769
70.188117913,166.729
70.191020408,167.695
70.193922902,167.695
70.196825396,168.666
70.199727891,170.626
70.202630385,171.614
70.205532879,173.608
70.208435374,174.614
70.211337868,174.614
70.214240362,174.614
70.217142857,174.614
70.220045351,174.614
70.222947845,173.608
70.225850340,171.614
70.228752834,169.643
70.231655328,166.729
70.234557823,163.865
70.237460317,161.049
70.240362811,157.371
70.243265306,155.563
70.246167800,154.668
70.249070294,152.891
70.251972789,151.135
70.254875283,151.135
70.257777777,149.399
70.260680272,147.683
70.263582766,145.146
70.266485260,143.479
70.269387755,141.831
70.272290249,140.202
70.275192743,139.394
70.278095238,138.591
70.280997732,-220
70.283900226,-220
70.286802721,-220
70.289705215,-220
70.292607709,-220
70.295510204,-220
70.298412698,-220
70.301315192,-220
70.304217687,-220
70.307120181,-220
70.310022675,-220
70.312925170,-220
70.315827664,-220
70.318730158,-220
70.321632653,-220
70.324535147,-220
70.327437641,-220
70.330340136,-220
70.333242630,-220
70.336145124,-220
70.339047619,169.643
70.341950113,171.614
70.344852607,172.609
70.347755102,174.614
70.350657596,176.643
70.353560090,177.666
70.356462585,177.666
70.359365079,178.696
70.362267573,179.731
70.365170068,180.772
70.368072562,181.819
70.370975056,182.872
70.373877551,183.932
70.376780045,184.997
70.379682539,186.069
70.382585034,187.147
70.385487528,188.231
70.388390022,189.321
70.391292517,189.321
70.394195011,190.418
70.397097505,190.418
70.400000000,191.521
70.402902494,190.418
70.405804988,190.418
70.408707482,190.418
70.411609977,189.321
70.414512471,189.321
70.417414965,188.231
70.420317460,188.231
70.423219954,188.231
70.426122448,187.147
70.429024943,187.147
70.431927437,187.147
70.434829931,187.147
70.437732426,186.069
70.440634920,186.069
70.443537414,186.069
70.446439909,184.997
70.449342403,184.997
70.452244897,183.932
70.455147392,183.932
70.458049886,183.932
70.460952380,182.872
70.463854875,182.872
70.466757369,181.819
70.469659863,181.819
70.472562358,180.772
70.475464852,180.772
70.478367346,180.772
70.481269841,179.731
70.484172335,179.731
70.487074829,179.731
70.489977324,178.696
70.492879818,178.696
70.495782312,178.696
70.498684807,177.666
70.501587301,177.666
70.504489795,176.643
70.507392290,176.643
70.510294784,176.643
70.513197278,176.643
70.516099773,175.626
70.519002267,175.626
70.521904761,175.626
70.524807256,175.626
70.527709750,175.626
70.530612244,175.626
70.533514739,176.643
70.536417233,176.643
70.539319727,176.643
70.542222222,177.666
70.545124716,177.666
70.548027210,177.666
70.550929705,177.666
70.553832199,178.696
70.556734693,178.696
70.559637188,178.696
70.562539682,178.696
70.565442176,178.696
70.568344671,178.696
70.571247165,178.696
70.574149659,177.666
70.577052154,177.666
70.579954648,177.666
70.582857142,177.666
70.585759637,176.643
70.588662131,176.643
70.591564625,175.626
70.594467120,175.626
70.597369614,174.614
70.600272108,174.614
70.603174603,173.608
70.606077097,173.608
70.608979591,173.608
70.611882086,173.608
70.614784580,172.609
70.617687074,172.609
70.620589569,172.609
70.623492063,172.609
70.626394557,171.614
70.629297052,170.626
70.632199546,170.626
70.635102040,169.643
70.638004535,168.666
70.640907029,167.695
70.643809523,165.769
70.646712018,164.814
70.649614512,162.921
70.652517006,161.049
70.655419501,160.122
