16.657414965,192.631
16.660317460,192.631
16.663219954,192.631
16.666122448,192.631
16.669024943,192.631
16.671927437,191.521
16.674829931,191.521
16.677732426,190.418
16.680634920,190.418
16.683537414,189.321
16.686439909,189.321
16.689342403,188.231
16.692244897,188.231
16.695147392,187.147
16.698049886,187.147
16.700952380,187.147
16.703854875,186.069
16.706757369,184.997
16.709659863,184.997
16.712562358,183.932
16.715464852,182.872
16.718367346,182.872
16.721269841,182.872
16.724172335,182.872
16.727074829,183.932
16.729977324,183.932
16.732879818,184.997
16.735782312,184.997
16.738684807,184.997
16.741587301,183.932
16.744489795,182.872
16.747392290,181.819
16.750294784,180.772
16.753197278,179.731
16.756099773,178.696
16.759002267,177.666
16.761904761,177.666
16.764807256,176.643
16.767709750,176.643
16.770612244,176.643
16.773514739,176.643
16.776417233,179.731
16.779319727,-220
16.782222222,-220
16.785124716,-220
16.788027210,-220
16.790929705,-220
16.793832199,-220
16.796734693,-220
16.799637188,-220
16.802539682,-220
16.805442176,-220
16.808344671,-220
16.811247165,-220
16.814149659,-220
16.817052154,-220
16.819954648,-220
16.822857142,-220
16.825759637,-220
16.828662131,-220
16.831564625,188.231
16.834467120,188.231
16.837369614,188.231
16.840272108,187.147
16.843174603,187.147
16.846077097,186.069
16.848979591,186.069
16.851882086,186.069
16.854784580,186.069
16.857687074,186.069
16.860589569,186.069
16.863492063,184.997
16.866394557,184.997
16.869297052,183.932
16.872199546,183.932
16.875102040,182.872
16.878004535,181.819
16.880907029,180.772
16.883809523,180.772
16.886712018,179.731
16.889614512,178.696
16.892517006,177.666
16.895419501,177.666
16.898321995,176.643
16.901224489,175.626
16.904126984,175.626
16.907029478,174.614
16.909931972,174.614
16.912834467,173.608
16.915736961,173.608
16.918639455,172.609
16.921541950,173.608
16.924444444,172.609
16.927346938,172.609
16.930249433,173.608
16.933151927,173.608
16.936054421,174.614
16.938956916,174.614
16.941859410,176.643
16.944761904,177.666
16.947664399,177.666
16.950566893,178.696
16.953469387,179.731
16.956371882,180.772
16.959274376,180.772
16.962176870,181.819
16.965079365,182.872
16.967981859,183.932
16.970884353,186.069
16.973786848,180.772
16.976689342,-198.275
16.979591836,-201.741
16.982494331,-204.085
16.985396825,-206.456
16.988299319,-207.652
16.991201814,-207.652
16.994104308,-210.065
16.997006802,-210.065
16.999909297,-210.065
17.002811791,-212.506
17.005714285,-212.506
17.008616780,-213.737
17.011519274,-214.975
17.014421768,-217.473
17.017324263,-221.274
17.020226757,-222.556
17.023129251,-225.142
17.026031746,-225.142
17.028934240,-225.142
17.031836734,-225.142
17.034739229,-223.846
17.037641723,-221.274
17.040544217,-218.733
17.043446712,-216.221
17.046349206,-216.221
17.049251700,-214.975
17.052154195,-213.737
17.055056689,-212.506
17.057959183,-210.065
17.060861678,-207.652
17.063764172,-206.456
17.066666666,-204.085
17.069569160,-202.91
17.072471655,-202.91
17.075374149,-201.741
17.078276643,-201.741
17.081179138,-202.91
17.084081632,-204.085
17.086984126,-205.267
17.089886621,-206.456
17.092789115,-208.855
17.095691609,-211.282
17.098594104,-214.975
17.101496598,-217.473
17.104399092,-218.733
17.107301587,-220
17.110204081,-220
17.113106575,-220
17.116009070,-221.274
17.118911564,-220
17.121814058,-218.733
17.124716553,-217.473
17.127619047,-216.221
17.130521541,-214.975
17.133424036,-214.975
17.136326530,-213.737
17.139229024,-213.737
17.142131519,-212.506
17.145034013,-212.506
17.147936507,-212.506
17.150839002,-210.065
17.153741496,-205.267
17.156643990,-204.085
17.159546485,-220
17.162448979,-220
17.165351473,-220
17.168253968,-220
17.171156462,-220
17.174058956,-220
17.176961451,-220
17.179863945,-220
17.182766439,-220
17.185668934,-220
17.188571428,-220
17.191473922,-220
17.194376417,-220
17.197278911,202.91
17.200181405,202.91
17.203083900,202.91
17.205986394,204.085
17.208888888,202.91
17.211791383,202.91
17.214693877,202.91
17.217596371,202.91
17.220498866,202.91
17.223401360,202.91
17.226303854,201.741
17.229206349,201.741
17.232108843,200.579
17.235011337,200.579
17.237913832,199.424
17.240816326,198.275
17.243718820,198.275
17.246621315,195.998
17.249523809,193.746
17.252426303,192.631
17.255328798,191.521
17.258231292,191.521
17.261133786,190.418
17.264036281,190.418
17.266938775,190.418
17.269841269,190.418
17.272743764,190.418
17.275646258,190.418
17.278548752,189.321
17.281451247,188.231
17.284353741,188.231
17.287256235,187.147
17.290158730,187.147
17.293061224,186.069
17.295963718,187.147
17.298866213,187.147
17.301768707,187.147
17.304671201,188.231
17.307573696,189.321
17.310476190,189.321
17.313378684,189.321
17.316281179,189.321
17.319183673,188.231
17.322086167,188.231
17.324988662,186.069
17.327891156,183.932
17.330793650,181.819
17.333696145,180.772
17.336598639,178.696
17.339501133,177.666
17.342403628,176.643
17.345306122,177.666
17.348208616,178.696
17.351111111,176.643
17.354013605,175.626
17.356916099,174.614
17.359818594,175.626
17.362721088,-220
17.365623582,-220
17.368526077,-220
17.371428571,-220
17.374331065,-220
17.377233560,-220
17.380136054,-220
17.383038548,-220
17.385941043,-220
17.388843537,-220
17.391746031,-220
17.394648526,-220
17.397551020,-220
17.400453514,-220
17.403356009,-220
17.406258503,-220
17.409160997,-220
17.412063492,-220
17.414965986,-220
17.417868480,-220
17.420770975,-220
17.423673469,-220
17.426575963,-220
17.429478458,-220
17.432380952,-220
17.435283446,-220
17.438185941,-220
17.441088435,-220
17.443990929,-220
17.446893424,-220
17.449795918,-220
17.452698412,-220
17.455600907,-220
17.458503401,-220
17.461405895,-220
17.464308390,-220
17.467210884,-220
17.470113378,-220
17.473015873,-220
17.475918367,-220
17.478820861,-220
17.481723356,-220
17.484625850,-220
17.487528344,-220
17.490430839,-220
17.493333333,-220
17.496235827,-220
17.499138321,-220
17.502040816,-220
17.504943310,-220
17.507845804,-220
17.510748299,-220
17.513650793,-220
17.516553287,-220
17.519455782,-220
17.522358276,-220
17.525260770,-220
17.528163265,-220
17.531065759,-220
17.533968253,-220
17.536870748,-220
17.539773242,-220
17.542675736,181.819
17.545578231,178.696
17.548480725,178.696
17.551383219,176.643
17.554285714,176.643
17.557188208,175.626
17.560090702,175.626
17.562993197,174.614
17.565895691,173.608
17.568798185,173.608
17.571700680,173.608
17.574603174,173.608
17.577505668,173.608
17.580408163,173.608
17.583310657,174.614
17.586213151,174.614
17.589115646,174.614
17.592018140,174.614
17.594920634,174.614
17.597823129,174.614
17.600725623,174.614
17.603628117,174.614
17.606530612,174.614
17.609433106,173.608
17.612335600,173.608
17.615238095,172.609
17.618140589,172.609
17.621043083,170.626
17.623945578,169.643
17.626848072,169.643
17.629750566,169.643
17.632653061,169.643
17.635555555,171.614
17.638458049,172.609
17.641360544,173.608
17.644263038,174.614
17.647165532,174.614
17.650068027,175.626
17.652970521,176.643
17.655873015,-220
17.658775510,-220
17.661678004,-220
17.664580498,-220
17.667482993,-220
17.670385487,-220
17.673287981,-220
17.676190476,-220
17.679092970,-220
17.681995464,-220
17.684897959,-220
17.687800453,-220
17.690702947,-220
17.693605442,-220
17.696507936,-220
17.699410430,-220
17.702312925,-220
17.705215419,-220
17.708117913,-220
17.711020408,-220
17.713922902,-220
17.716825396,-220
17.719727891,-220
17.722630385,-220
17.725532879,-220
17.728435374,-220
17.731337868,-220
17.734240362,-220
17.737142857,-220
17.740045351,-220
17.742947845,-220
17.745850340,-220
17.748752834,-220
17.751655328,-220
17.754557823,-220
17.757460317,-220
17.760362811,-220
17.763265306,-220
17.766167800,-220
17.769070294,-220
17.771972789,-220
17.774875283,-220
17.777777777,-220
17.780680272,-220
17.783582766,-220
17.786485260,-220
17.789387755,-220
17.792290249,-220
17.795192743,-220
17.798095238,-220
17.800997732,-220
17.803900226,-220
17.806802721,-220
17.809705215,-220
17.812607709,-220
17.815510204,-220
17.818412698,-220
17.821315192,-220
17.824217687,-220
17.827120181,-220
17.830022675,-220
17.832925170,-220
17.835827664,-220
17.838730158,-220
17.841632653,-220
17.844535147,-220
17.847437641,-220
17.850340136,-220
17.853242630,-220
17.856145124,-220
17.859047619,-220
17.861950113,-220
17.864852607,-220
17.867755102,-220
17.870657596,-220
17.873560090,-220
17.876462585,-220
17.879365079,-220
17.882267573,-220
17.885170068,-220
17.888072562,-220
17.890975056,-220
17.893877551,-220
17.896780045,-220
17.899682539,-220
17.902585034,-220
17.905487528,-220
17.908390022,-220
17.911292517,-220
17.914195011,-220
17.917097505,-220
17.920000000,-220
17.922902494,181.819
17.925804988,181.819
17.928707482,181.819
17.931609977,181.819
17.934512471,181.819
17.937414965,182.872
17.940317460,184.997
17.943219954,184.997
17.946122448,184.997
17.949024943,183.932
17.951927437,182.872
17.954829931,182.872
17.957732426,181.819
17.960634920,180.772
17.963537414,179.731
17.966439909,178.696
17.969342403,178.696
17.972244897,177.666
17.975147392,177.666
17.978049886,176.643
17.980952380,176.643
17.983854875,175.626
17.986757369,175.626
17.989659863,174.614
17.992562358,173.608
17.995464852,172.609
17.998367346,172.609
18.001269841,170.626
18.004172335,170.626
18.007074829,169.643
18.009977324,168.666
18.012879818,167.695
18.015782312,166.729
18.018684807,166.729
18.021587301,166.729
18.024489795,165.769
18.027392290,165.769
18.030294784,165.769
18.033197278,164.814
18.036099773,164.814
18.039002267,163.865
18.041904761,162.921
18.044807256,162.921
18.047709750,161.049
18.050612244,161.049
18.053514739,160.122
18.056417233,159.2
18.059319727,158.283
18.062222222,157.371
18.065124716,157.371
18.068027210,157.371
18.070929705,155.563
18.073832199,155.563
18.076734693,154.668
18.079637188,154.668
18.082539682,153.777
18.085442176,153.777
18.088344671,153.777
18.091247165,153.777
18.094149659,153.777
18.097052154,153.777
18.099954648,153.777
18.102857142,153.777
18.105759637,154.668
18.108662131,154.668
18.111564625,155.563
18.114467120,156.465
18.117369614,156.465
18.120272108,157.371
18.123174603,157.371
18.126077097,156.465
18.128979591,156.465
18.131882086,155.563
18.134784580,155.563
18.137687074,155.563
18.140589569,155.563
18.143492063,-158.283
18.146394557,-220
18.149297052,-220
18.152199546,-220
18.155102040,-220
18.158004535,-220
18.160907029,-220
18.163809523,-220
18.166712018,-220
18.169614512,-171.614
18.172517006,-172.609
18.175419501,173.608
18.178321995,174.614
18.181224489,175.626
18.184126984,176.643
18.187029478,177.666
18.189931972,177.666
18.192834467,178.696
18.195736961,180.772
18.198639455,181.819
18.201541950,182.872
18.204444444,183.932
18.207346938,183.932
18.210249433,184.997
18.213151927,186.069
18.216054421,187.147
18.218956916,187.147
18.221859410,188.231
18.224761904,189.321
18.227664399,189.321
18.230566893,189.321
18.233469387,189.321
18.236371882,189.321
18.239274376,189.321
18.242176870,190.418
18.245079365,190.418
18.247981859,190.418
18.250884353,191.521
18.253786848,191.521
18.256689342,191.521
18.259591836,191.521
18.262494331,192.631
18.265396825,191.521
18.268299319,191.521
18.271201814,191.521
18.274104308,192.631
18.277006802,191.521
18.279909297,193.746
18.282811791,193.746
18.285714285,194.869
18.288616780,197.133
18.291519274,198.275
18.294421768,200.579
18.297324263,201.741
18.300226757,204.085
18.303129251,205.267
18.306031746,207.652
18.308934240,210.065
18.311836734,211.282
18.314739229,213.737
18.317641723,214.975
18.320544217,220
18.323446712,226.446
18.326349206,229.078
18.329251700,230.405
18.332154195,233.082
18.335056689,234.432
18.337959183,237.156
18.340861678,238.53
18.343764172,241.301
18.346666666,241.301
18.349569160,244.105
18.352471655,245.519
18.355374149,246.942
18.358276643,246.942
18.361179138,248.372
18.364081632,249.811
18.366984126,249.811
18.369886621,248.372
18.372789115,248.372
18.375691609,245.519
18.378594104,244.105
18.381496598,241.301
18.384399092,239.912
18.387301587,237.156
18.390204081,234.432
18.393106575,229.078
18.396009070,-222.556
18.398911564,-220
18.401814058,-220
18.404716553,-220
18.407619047,-220
18.410521541,-220
18.413424036,-220
18.416326530,-220
18.419229024,-220
18.422131519,-220
18.425034013,-220
18.427936507,-220
18.430839002,-220
18.433741496,-220
18.436643990,231.739
18.439546485,231.739
18.442448979,233.082
18.445351473,233.082
18.448253968,234.432
18.451156462,234.432
18.454058956,233.082
18.456961451,231.739
18.459863945,230.405
18.462766439,229.078
18.465668934,225.142
18.468571428,221.274
18.471473922,217.473
18.474376417,212.506
18.477278911,210.065
18.480181405,208.855
18.483083900,207.652
18.485986394,205.267
18.488888888,205.267
18.491791383,205.267
18.494693877,206.456
18.497596371,206.456
18.500498866,207.652
18.503401360,210.065
18.506303854,212.506
18.509206349,214.975
18.512108843,217.473
18.515011337,218.733
18.517913832,218.733
18.520816326,218.733
18.523718820,218.733
18.526621315,218.733
18.529523809,218.733
18.532426303,218.733
18.535328798,220
18.538231292,220
18.541133786,221.274
18.544036281,222.556
18.546938775,222.556
18.549841269,223.846
18.552743764,223.846
18.555646258,223.846
18.558548752,225.142
18.561451247,226.446
18.564353741,226.446
18.567256235,226.446
18.570158730,227.758
18.573061224,229.078
18.575963718,230.405
18.578866213,230.405
18.581768707,230.405
18.584671201,229.078
18.587573696,229.078
18.590476190,229.078
18.593378684,227.758
18.596281179,227.758
18.599183673,227.758
18.602086167,227.758
18.604988662,227.758
18.607891156,227.758
18.610793650,227.758
18.613696145,227.758
18.616598639,229.078
18.619501133,227.758
18.622403628,227.758
18.625306122,227.758
18.628208616,227.758
18.631111111,226.446
18.634013605,226.446
18.636916099,225.142
18.639818594,223.846
18.642721088,223.846
18.645623582,222.556
18.648526077,222.556
18.651428571,222.556
18.654331065,222.556
18.657233560,223.846
18.660136054,223.846
18.663038548,225.142
18.665941043,225.142
18.668843537,225.142
18.671746031,223.846
18.674648526,222.556
18.677551020,221.274
18.680453514,221.274
18.683356009,218.733
18.686258503,220
18.689160997,220
18.692063492,218.733
18.694965986,218.733
18.697868480,218.733
18.700770975,218.733
18.703673469,218.733
18.706575963,218.733
18.709478458,218.733
18.712380952,218.733
18.715283446,220
18.718185941,220
18.721088435,220
18.723990929,221.274
18.726893424,221.274
18.729795918,222.556
18.732698412,222.556
18.735600907,223.846
18.738503401,225.142
18.741405895,225.142
18.744308390,226.446
18.747210884,227.758
18.750113378,229.078
18.753015873,230.405
18.755918367,230.405
18.758820861,229.078
18.761723356,225.142
18.764625850,223.846
18.767528344,223.846
18.770430839,223.846
18.773333333,223.846
18.776235827,221.274
18.779138321,221.274
18.782040816,220
18.784943310,218.733
18.787845804,218.733
18.790748299,217.473
18.793650793,217.473
18.796553287,217.473
18.799455782,218.733
18.802358276,220
18.805260770,221.274
18.808163265,222.556
18.811065759,222.556
18.813968253,222.556
18.816870748,221.274
18.819773242,220
18.822675736,218.733
18.825578231,216.221
18.828480725,214.975
18.831383219,213.737
18.834285714,213.737
18.837188208,213.737
18.840090702,213.737
18.842993197,216.221
18.845895691,217.473
18.848798185,220
18.851700680,220
18.854603174,220
18.857505668,220
18.860408163,217.473
18.863310657,216.221
18.866213151,213.737
18.869115646,210.065
18.872018140,206.456
18.874920634,204.085
18.877823129,204.085
18.880725623,204.085
18.883628117,204.085
18.886530612,204.085
18.889433106,204.085
18.892335600,205.267
18.895238095,206.456
18.898140589,-205.267
18.901043083,-220
18.903945578,-220
18.906848072,-220
18.909750566,-220
18.912653061,-220
18.915555555,-220
18.918458049,-220
18.921360544,-220
18.924263038,-220
18.927165532,-220
18.930068027,-220
18.932970521,-220
18.935873015,-220
18.938775510,-220
18.941678004,-220
18.944580498,-220
18.947482993,-220
18.950385487,-220
18.953287981,-220
18.956190476,-220
18.959092970,-220
18.961995464,-220
18.964897959,-220
18.967800453,-220
18.970702947,-220
